Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,1.1641667266323246,-1.1862626693736014,1.356514692441788,0.7376296020777864,1.0900328855068686,-1.2525134072534536,-0.604704034360938,1.1372288976175566,-1.2297676349980096,-0.842804986281663
S0145,-0.7695039282117951,-1.0769379138178528,0.323937904451384,0.30860034923086366,0.0026849284572469257,-0.10122829077155318,0.9730140732782981,-0.42737763937820633,0.01898908708799911,0.7325174839076336
S0146,0.3378316205036311,-1.3432864495845773,-0.37857677449512034,0.8882045006247276,1.0468840300792266,2.1017676374773147,-0.1307036294818373,-0.5434674096318749,1.4905051197432684,1.0135356586272268
S0147,0.44256248871665504,0.4956248089699366,0.009686070648532125,1.3160904457763958,-0.7733212792002689,0.46231060257489315,-0.5108850051705943,0.2172488213703046,-2.1712955428706495,-0.2503280724109222
S0148,-0.8936074123855947,-1.6555443990810477,-0.9151332339894158,0.20905402649865476,0.5682690037490122,1.2792112295702098,-0.48692815591946154,-1.8356344348317075,-1.789073349900312,-0.013046709572239816
S0149,-1.26726736639766,0.06283216249763614,0.5320263777661218,0.7851579184546419,0.9892456499149017,-0.8139711275720479,-1.4069553355301097,-0.7743563679758784,0.4031566662906654,-0.19676396008417815
S0150,-1.5074060553980861,1.8167984283628051,-1.3021055962953232,-0.1948634210448841,0.6481983930468829,-0.05249103245520451,0.6621887452799334,0.4276287051570073,0.02831047158483672,-0.5208366787052204
S0151,-0.628109736186629,0.7893433994350983,-1.1548113920307321,1.1114385592905687,1.203076120047342,1.4079023569159348,0.678270779766825,0.7859713099878635,1.4136100063578252,-0.014419824700084783
S0152,0.20196212336967584,1.335953012453344,0.850439257188223,-1.8373552881883832,-0.3065237865251084,-1.8965875492537323,-2.243483805937948,-0.9845742451442983,1.0051157215317985,0.06007939624592316
S0153,0.7300523021062731,2.8707051198909075,0.2319098269015467,-0.285415547512307,1.7702013255889901,-2.801017940698848,0.8039580859710349,-0.017175148461661908,-0.35566854286126043,0.05968850881613676
S0154,-0.43477249379448535,1.052257382824687,0.9714609728627693,-1.1927999739501338,-0.7391051760349437,-0.14191412564215625,-1.1365094720351983,0.06695311045748482,0.9094403316036294,-0.5746137421928977
S0155,0.12848511108436306,-0.6474310451863189,0.9136012422815232,-0.3384645898536284,0.0040458141391345745,-1.6568982872257088,-0.1515504636691086,-0.375959160821428,0.5711020344353702,1.0532132367687068
S0156,-1.3421970731256985,-0.5764842098556343,0.05386800414553317,-0.43041777293872663,0.47545406792018746,-1.0702252046262102,-0.8215398795394714,0.1489032156898673,-2.2278033739667227,-1.7596721390273828
S0157,-0.9819588562322985,0.6370098290156742,1.5774204379814416,0.6538046674323005,-0.4499524651145853,1.819510087173867,-0.9779341426475943,0.6505729525017614,1.8941777480020534,1.098748411587967
S0158,-0.7327998055195999,-1.8131285770992895,-0.21089792511330466,0.4530702012166108,-0.4577122220848446,-0.40675364566752326,-2.2701833315773254,1.8295092169479419,0.39246154320182774,0.5516240907444142
S0159,-1.2471517337727527,0.18645895167734827,-0.7774359667580258,0.5636670848093961,0.33947000296101376,0.34656570393676117,-1.4002743990995163,1.1112275977838006,1.0746310705574458,0.1896280843120822
S0160,-0.9075047561468661,-0.1920563305430779,-0.7865983855232838,-1.900661254097698,0.2138021599712043,0.8831538480272738,0.7828687392169037,-1.1797346844280012,1.027062685494599,0.4311596409657283
S0161,-0.9147783290183636,-1.5088948520179464,-0.4917710448100684,0.1776460577910539,-0.1144702438309799,0.06542409764003819,2.494991535143467,-1.2516200236651853,0.8130956157345308,-0.00550821958164186
S0162,-0.10641889022208463,-1.773936572439291,0.29778877076050037,0.5155205513253025,-0.6366083683614375,-0.38596924975382757,0.5756268245648505,1.279479979321326,-0.6432060702361677,-1.5368747039838886
S0163,-1.9351371873864303,1.5023234497301172,-3.0,0.13943624689624637,1.5298240627065995,-2.9731373264790406,0.7813636138512359,-1.4075805567898998,-0.0752473754536031,-1.4948840569396407
S0164,0.35001446248650225,1.9638303326770636,-0.7496810326305773,1.0289996787061944,0.6480237047122129,-1.1841146621369056,1.4999596022055626,0.9455542506145278,1.375994106783398,1.0746651786061339
S0165,-0.18029907564033673,-0.40250370462809365,0.6519965178831144,0.49661894775701065,0.5953799949888298,-0.2972978654696306,-1.2542926844927664,-0.1969836262468568,-0.13706095790719905,0.5669227577363677
S0166,-2.1690109430839044,-1.9747532524696587,0.7754985524943192,-0.13038666305366628,-0.11526336034194329,0.6317075833442031,-0.03752548824267849,1.0836559861003747,0.9873838443054173,-0.41302110710007456
S0167,0.586573825581508,-0.08115173362424519,1.60056798624044,-1.102266107536677,-0.21950948051685704,-0.1145584381567133,1.0443410703105576,0.28880721257402986,-0.28067770515614876,-0.8096782270058251
S0168,-1.1191551747132324,0.5954150223955258,-1.3961147221467152,0.44693067016088006,0.6871307380973043,0.9499709706956504,-1.0294281222943027,-2.595825512290079,-1.0839835081313878,-0.993511862038701
S0169,0.3555535662783373,0.5211429804025755,0.4498602523956999,-0.15726730065544425,-1.136876567068331,-0.03652721436792401,0.4472078279118915,0.3100364128305357,0.979848253119773,-0.546339818575855
S0170,-2.2755174693590963,1.3472378510380911,-0.5101231970772347,-0.7334463663974787,1.5619156018763405,0.4142276830302505,0.42205628681076557,0.3206034914766178,1.381056806998081,-2.410340531975672
S0171,-0.045302217607132406,-0.2297242005078841,-0.19318287747140617,0.38759210396060945,1.0267046560672282,1.4171481589733306,0.8096582385527985,0.7659541795710416,1.6541030701136468,-0.12455472053185661
S0172,-0.24836610699183945,-0.26649166464167723,-1.3169376561506865,-1.4687611513791998,-0.22788103598242898,0.029370677888987083,-0.3925853972398689,-1.4692446462632829,-0.6005444873870854,0.647783392775693
S0173,-0.3773092129132067,0.266264118493211,-1.4114884766404348,-0.4754040353760429,-1.6232822651255412,-0.3760570877974945,0.9315390178730031,0.03571476870755824,-0.37176980998468884,-0.05787545462611015
S0174,0.7890189653991372,-0.5959806766605643,3.0,-0.7522544716806192,-0.6689997688015991,-0.3165778931152488,1.3012179396806185,0.17785164167573173,-1.1535203313575855,-1.496885864598906
S0175,-0.46164865512277464,-0.11659693708059211,0.42858105037964095,-1.1292158365685991,0.12216225928642642,-0.3068372436705249,-1.3054339872838723,0.26380129871615643,-0.3377033254895774,1.1079014133713803
S0176,1.2828416300447563,1.474628149389365,1.459730556448205,0.7198774203557674,-0.9328476370425,-0.9160173270052435,-0.24394726449282872,-0.3097613293616356,0.05610733427149171,0.4936882303824551
S0177,0.69817188775178,-0.2441779981393765,-1.6935608403604625,-2.1868214329825246,0.9250161342961711,0.43399017865137157,-1.3566196062573157,0.6393675283198815,1.3141941025915669,1.3000641042442203
S0178,0.29874939440823034,-1.947300262208046,0.8325807195250648,-1.100604037619384,0.8171077974110107,-0.8098437416633166,0.16135350743396878,0.2651162808452796,-2.312504265828933,0.05865142718964864
S0179,-0.9678335459621317,-0.29277664817624705,1.3533310832626513,0.21905866469657825,1.1586907545667668,0.05087146597093907,-1.295998990861084,0.9398749255867344,-1.670121636866643,0.6177799596744493
S0180,0.08680068320787372,-0.022847016469324223,0.9702656099518834,-0.5965282016777713,-0.5456875794631364,0.7026325958648257,1.0623873124315002,-1.5307775244144235,-0.9141065808207156,0.5342520341556488
S0181,-0.25243080582486105,0.48420976941086,-1.5434805955770068,1.020688562529009,0.8742927070580201,1.035134335785774,1.511667604925573,1.8046015821560137,-0.12527457485368093,-0.13972087922163007
S0182,-1.9685615184806136,1.4738954181819377,1.6105179256223618,-1.3067129220518618,0.28592630904213984,0.12652178810896553,-0.126639083026348,-0.3270813554124886,-0.09676760465559632,0.3954625229848042
S0183,-1.1988616241779837,-0.867433249554758,1.727536031014078,-0.1168722054466467,-0.7206696768352995,0.6563065721170767,1.7802105003271422,-0.7205032432275749,1.6516707987993555,-0.4685699271824164
S0184,0.5063938606732792,-0.4813608190641853,1.0836533336485505,-1.5821236551147742,-0.41037646925571075,,-0.8876622345670309,-1.1318061953430807,1.1269136316246942,-1.4451793354661704
S0185,0.48954901523106814,-0.21023463312995513,-0.1803189447924892,1.172601283656869,1.1335773467929882,1.0667402815003917,1.2499209930579132,0.5262766208714964,0.6332213745129055,0.3015321794819024
S0186,0.5061277246361895,0.35753564956034845,0.8035429427285194,-1.2725083051255972,1.800286622315597,-0.17099823774652329,-0.2829692539935306,-0.6216851044130046,2.5649009024381844,1.0004683693032443
S0187,-1.168934942030465,,-0.6155040819682411,-0.1989330649872441,-1.42024310150168,0.09466053073673884,-0.8779586044355755,-0.3369214472990495,-0.13992418324511824,1.3393947438411624
S0188,2.0534560593146405,0.08590528955683358,-0.006261228182756804,-0.4507035770888171,-0.3259750302795946,0.03535390347716468,1.825560833567861,3.0,-1.0498992553031306,-0.34877035974437953
S0189,-0.0027690422875624836,,,-0.7531103447541232,-0.3468239075298869,-0.874339063588229,2.568853265662199,0.724767927366369,0.9829011786331214,0.3885462088854371
S0190,1.5328498037821805,0.16865213019134073,-0.19164643653712285,-0.5083906226762267,-0.25374996372425906,-0.9486223956236304,-1.0726661602631484,0.5549150784155965,-0.5714381856185545,0.02125763933657091
S0191,0.21284052960529767,0.44918352890951,-1.4638506322562086,1.2538360212178752,-0.5354632623522015,1.017884717359648,1.3814572893617094,2.112809724202851,0.3352100165398188,1.1247583900205917
S0192,-0.8384489521342846,0.6859192994728925,0.7483805466696812,-0.5515666524593216,0.73730170217027,-0.778594534926925,-2.0464759755488853,2.351966451106283,0.07674215712906479,0.540944138240879
S0193,0.5641395730161205,-1.338588651866606,0.7083195400765964,0.8264379177542402,-1.7902676344221211,-0.09198595436215996,0.15990337495425616,0.02013855357362089,-0.08024935519751411,0.7583180559177726
S0194,0.17639637955087406,0.10738785247787598,-0.23936954430470309,0.291109308193328,-1.0076869716290657,1.1212640528140325,2.09886501252659,-0.42115528386442175,0.6425235110804643,1.2950284898175288
S0195,0.6920449668642134,0.1096097929589146,-0.2571215312422479,-0.6190994021247737,0.8461346999521605,1.0125560712807113,-0.09927141226676657,2.847239326405706,-0.3405579966336633,0.9056623795694735
S0196,-0.5596323787130418,-1.9059306869335162,-0.19713089702831596,0.231367132262372,-1.3800535157501965,-0.2784212591308457,0.09590492583791267,-0.4358303308399124,0.7233782066422084,-0.14387100090604119
S0197,-1.1533574418125385,1.0852417213711387,0.658235403646736,-0.4586652269015997,0.34412923982966465,-0.10197120266319865,0.5185190815741635,0.6850467662373741,0.750918671321667,-1.5837222739714105
S0198,1.2192751340058952,0.45244581153649965,1.5646849103472296,-1.244535249277873,-2.071665026657754,0.9857679272692642,-0.9779175659600369,0.22107810181680546,0.4564796146828275,
S0199,0.26545102708382995,0.5748134292320917,1.1712288075386381,0.5718128166979058,1.2814975207135522,0.6592973013853313,-1.160650644171308,-1.3808720095016493,1.3421860986500116,-0.6075099751796998
S0200,-1.0900905851192286,0.11010119376175724,-0.24603184534459369,-1.9001466244933778,-1.7292815181465158,-1.216249951534574,-1.6140643259468401,-0.8241209166015732,-0.24089199159487135,0.22657088438785605
S0201,-0.772946576595772,-0.5952061850963996,0.5658072144774712,1.008683747561539,-0.45515295172373976,-0.4288221741307122,-0.804693407133856,0.10811906034068416,1.2849091300593178,-0.18980716498962716
S0202,-1.517926274989138,0.09060852185207538,0.7606398673982536,-0.4842216220754298,1.7201090894113962,-1.7910740222123538,-2.1126909527420663,0.8779998378763756,-0.9063231344807993,-0.22194401282732823
S0203,0.5713352600345578,-0.1111371936560742,-0.6264724422181194,-0.9499503503263932,0.17268372995433737,0.31709152103892196,-0.8995577070454165,1.1399828423807479,-0.09249770934320012,0.7238193002003359
S0204,-1.0253990667658828,0.8497693770649045,2.2008340906515333,-0.04525588413755294,0.3494509945924402,-0.322476188859431,-0.42216500023512815,-0.571498386597487,-0.805232240680027,1.6327763597358327
S0205,-0.23579065814409395,-0.7965045071318964,0.6598247673206775,-0.33397743081543957,-1.338597211107442,1.8508513918116125,-0.41769392372181613,-0.6728360078274637,-0.6441589409974078,-0.6173358928878081
S0206,0.066443784435999,0.47668505316754445,1.1978626878971959,-1.740287323574465,-0.7088144136683479,0.4495741846857263,0.9330271979330356,0.11832824686145814,0.7002833305430448,0.16471044208528096
S0207,-1.7694319037169055,-0.9922753591888385,-0.04552412207579772,1.8537396271063808,-1.1952893500871797,0.7605229392719222,-0.3286869890422489,-1.253563207472596,-1.26042169552711,-0.17784012794575269
S0208,-0.12332353348939233,0.6248857722977788,0.5069770590538197,0.8188289632356873,1.3145388538906897,0.011095903834236812,-1.1920700496407215,-0.38660597788636103,0.9529638293370756,1.895849459435203
S0209,0.08813655831592919,1.256085300139608,-0.5321792137268191,-2.4828365713834857,1.421561551445377,-0.5479778186696409,0.44981258352341325,-0.7939093121078132,-0.35810669961085295,-0.5285417161961186
S0210,-0.6194025402269765,-0.21823316992515734,-0.47690743246137024,0.973435177770891,0.11600362588519463,0.4712614844148164,-0.6494022601390977,0.8520799962136646,0.3145674509258547,0.22190473182335027
S0211,-0.6105931607637703,-0.2970618301298397,-0.01099635255306253,-0.06906692625350261,0.7311599727765261,-1.206955727976693,-1.579051186707811,-0.19338120592885483,-1.8009591002414036,-0.4503355360450958
S0212,0.5304111695741754,1.4981942954937681,0.1665457753730599,-0.8113482113453276,0.8570509078122431,0.11453918515110549,1.7605824239398913,-0.1483764673179371,-1.2355441629073523,-0.311936349645349
S0213,-0.9293377437224967,1.1388041394025115,-0.06398633684525643,-0.726487393963294,-0.8180421422883455,-0.8173399601473781,-0.43880945377592645,-1.1769374881525554,0.025737364839857262,
S0214,-1.0532745744693124,2.188547033133163,-0.14110282818094136,-0.3184390720996128,-0.6132049862761001,-0.04027953647071578,-1.2488485484663068,2.440546025532545,-0.4148271105664915,-0.13267765998728795
S0215,0.35174783445887364,-0.7541491782925082,-2.906418771164533,0.09055535297433791,0.9567837843796525,,0.250872156816994,0.04655246500306198,-0.3832783345464475,1.5898061459917527
S0216,1.2420830565849597,1.0799379438944883,0.15045827987587398,0.6091202013233373,-0.06368340070259293,1.244192938030686,0.37277815718156493,0.4242633466763127,-1.051393808217977,0.33526017397565877
S0217,-0.6909353525280929,-0.02052644110527961,1.1127513992346378,-1.325854667145029,1.686735426795562,-0.47241623318484094,-0.15684068344186697,-1.7750293893292737,0.45066903786997514,-0.6780187564295959
S0218,0.9637851553013753,0.35664221084301395,-1.509537646051071,-0.3120474738217524,-0.35094485648121976,-0.40300188529179876,-0.5956663291980888,1.3278360317176965,-2.954554351936124,1.1250860851688524
S0219,-0.5315909192882039,0.7925638274229733,1.2965175522581802,-0.3190785894818522,-1.232938260931284,0.6804241271157253,1.146867053138919,0.49750863572084403,0.8013763096835781,-0.7628042659216896
S0220,-0.8507091094358239,-0.6929272278969182,-2.928834857349631,-0.3208768438157483,-0.5193585176262397,1.0054974821030107,-0.4715720448213094,-0.21964697786547513,-0.09801518217291837,-0.709397796232594
S0221,-1.728553959555093,1.1864540354157687,-0.9933023815239813,-1.161931944421319,-1.2600567614469853,-0.5566656520724336,0.41835777978511995,-0.9848731856854073,0.3505273831604133,-1.576201045671989
S0222,0.3702500404659572,-1.9471746641116603,0.19665274185627252,-0.36435076053371057,0.27977658704507535,-0.6684583567312373,0.4505154299098312,-1.092722705542396,0.5857297550019179,0.3849160424397691
S0223,-0.13910314162368104,-0.1668626324030361,-1.0952856609323756,-0.784627857634041,-0.5898191251446411,-0.566665565328593,1.3991447092703742,-0.922636704323761,-0.654368212774669,2.4727072867123274
S0224,-0.8197102339029261,-0.7899483060397288,-0.0631145712828599,-0.8052138708491258,-0.17029544195674212,1.3987054683269018,0.5252391408853978,3.0,-0.924905891971412,-0.09469815190476932
S0225,-0.3724714093236908,1.528110560240141,1.2392045013665633,0.05947969365954927,-0.19315627819609668,-0.20075309427091853,0.17424398598521565,-0.5890217678534863,-2.1652808401319934,0.4518401418403487
