Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,0.24229503506605704,1.0591371133328429,-0.5923971642589813,0.8839050182612117,0.8165236051464305,1.1295250585209478,-0.6128408263178562,1.0031286552270835,0.32910777004691794,-0.9255058950133178
S0145,0.8355823573935228,-0.11389942648447449,-0.31439974399164156,0.3248954727866907,-1.6327243386249983,0.9579917544985032,1.3445131649008146,0.9564791216969855,-0.7989536846440055,1.3233828403314976
S0146,0.2489134929663563,-0.6316484496937437,-1.00304873618481,-0.007205792250181161,1.1478947501465024,0.5606338043104168,0.747534406309496,-0.593973482108974,-0.14156538307801955,0.41397984856678555
S0147,0.35908979478876135,,1.1467481586191597,1.083938329231955,1.106493485511877,-0.18106913952506062,0.23993252331306775,0.5096214642153436,0.5307631271493393,-1.1498229023081517
S0148,-0.4150302800511993,1.864944510752526,-0.39959307291801854,-0.7975298375269462,-0.10998680581246048,0.736053169925707,2.216045283164186,-0.16442821936860733,1.272840583668975,0.5733313373344172
S0149,-0.553734241782127,0.15086771441188912,-0.03041746204452458,-1.4926592894815098,-0.9171994098692217,-0.14406918544643446,0.4384635131737752,-1.4665913644715214,0.5604335581215124,-1.0038032909642536
S0150,-0.3729089654071229,0.650276931486365,0.7201832496133308,0.43760593669115516,-1.401022091181726,-0.448133083719101,-1.3812649788473634,-0.9394377922554064,-0.2626252334262545,1.5208189489620485
S0151,1.4984410089891786,-0.28366330100018816,0.22725456736718988,0.3909249179684435,0.26431164782785543,0.8382411983160645,-0.19368263147208561,-0.4106667820403558,-2.2474779365331545,1.1206635158010316
S0152,-1.3957338034846756,0.41717927339275424,0.31913835531153323,-0.3665588880505912,-0.8573702026420748,-0.3848430685555273,0.9382000702184878,0.4326213771210598,-0.8039574188357869,1.1189099898568708
S0153,0.9673341426822721,0.763403954979103,1.0419292529897783,1.1227129411653158,0.2383951720697255,0.9751015136894715,0.47376689716280207,1.245723494956391,0.5562534742017619,-0.6752549917343076
S0154,-1.1474185443818976,0.104129807974409,0.5035523905934711,1.1889347470867542,-0.2786802993888863,-0.7552282360512491,1.1117055261863127,-2.2817385165187645,-0.2263086626960379,1.2377927751154403
S0155,-0.7139001830570545,-0.39953449871363844,0.9193489385905076,0.56623114215404,-0.8107060301441918,0.4059843950202101,-0.056729041287903806,-0.6771894369301298,-1.1819104609013384,-0.909654877663949
S0156,0.49098890734878786,0.28952625489125516,-0.4400428549041146,0.5258577080026686,-0.039551796852271226,0.45618387339582434,-0.8211256950003825,0.08909228686711969,-1.0555589390580897,-0.9189025671382157
S0157,0.09218638971875773,0.45023955320066905,-0.3205594734957039,-1.4363513882074535,1.141140221032651,1.666162530679371,-1.3378633600600334,-0.039995706775344746,0.0006172459782911478,0.09296761352098273
S0158,0.38411477989597814,0.4309923901861571,0.12174458161653397,1.6463297238111108,0.8226565495091861,0.7262879128677231,0.903518841176287,-0.25052252627625377,0.7890291519333072,0.46882091632706946
S0159,0.006459766907459004,-0.02226864505243124,0.08978679432332001,1.120933985060539,0.770797877262946,0.26950807314875985,0.6860675517163627,1.3495811082915827,-1.6886182556779528,-0.24192357167601422
S0160,-0.9814316640820204,1.5125868278203016,0.7356099565619645,-0.4891634799105988,-0.5956309273551681,0.14676938517817217,0.1978897135996415,-0.05751693947510159,0.3108120479771759,-1.5846741219778557
S0161,0.47066415701365255,-0.37074429833607403,-1.0655354044592382,-1.1113502940669322,2.027332010702229,-0.33254213682984385,-0.8049117774114357,-0.34330539636350305,0.440009897946752,-0.19007284550660908
S0162,0.7185744862677048,-1.0281863621260652,0.1362162417479489,-0.8523644312094741,-0.2635300766248,1.1476980621428703,1.1180927398552485,0.6970898192680793,0.40035886675824706,-1.023036026482235
S0163,-0.3341588448013173,1.1509844050047988,-1.2485887393931234,-0.40253782594567594,0.49091849128869164,-0.023702800044494616,-0.16804731529925965,0.17308098502722088,0.6198886404542262,0.9543668079541682
S0164,-0.16891201321819826,2.9083392537360298,0.6978329162118486,0.6561469455388218,0.24455379922943632,-1.2422526374705265,0.19324989807623147,-0.8921589627947442,0.8954167550366927,0.27946937984638776
S0165,-0.846423692574014,-1.046852422986497,2.03576008081407,0.6719984286476215,-0.7670842822698445,-0.11877121688798473,0.9296280286291096,-0.8028923064935591,0.328345179928697,-1.3051084198347078
S0166,0.4263438293610717,-2.0068094186688863,0.8996495317037677,-0.2095542189629915,1.5420141694242089,-1.193180933306721,1.0544214823425662,1.8785519312694794,0.15604786409444601,1.5496525834625139
S0167,-0.5027706552861636,0.6947454304429747,-0.07745527179865273,1.9490787040883377,-0.40519812772641495,-0.16345206097134576,-0.05260349308610846,-0.8777518941116879,-1.0836529027139716,1.0057531910761117
S0168,-0.6879985969138969,-0.7515580571797962,0.9649531723455739,-1.1911858763546512,0.06267784444509326,2.266104433382848,-0.13153274204606843,0.17606021732976895,0.1828858239256737,1.0061371411315287
S0169,0.16812004913632797,-0.8674414801348055,-0.742309354329785,0.4939365480077555,-1.076929807068013,2.2336404338563973,-0.4161434216688973,0.664995069551878,0.45139426844013963,0.22766105447780277
S0170,1.055148579211368,-0.6670213118868779,1.4522992544051465,-0.1740166507708403,1.9349703280833996,0.06471475949544107,1.4099578627409255,0.5537141274041313,-0.04835666682597056,2.181627482282833
S0171,0.47479754910825256,1.0677217140800512,-2.1444495200613547,-0.35896808481655346,0.04152065057699088,-0.42892075107377203,-0.6364254469202496,-0.5384154181043073,-1.3220709834365747,-0.8632166021511751
S0172,-0.17369352809749986,,0.7766461118551664,0.5259846894831948,-0.012580515550059596,-0.1900262773466723,-1.233919070706559,0.7314197220664326,0.9161714522673607,-0.406571436920151
S0173,1.4038833066464311,1.2018224409851463,-0.03176719178874993,1.6831354304718418,0.2307421970846729,0.04160806973971287,-0.4291407820840359,-0.540354529762839,1.0568060763143154,0.5190162463201428
S0174,1.8576626447152662,-0.7634842495628321,-0.25007962221528196,1.3152941648309375,1.799171536896902,-0.23565586900596083,-0.7495110738371964,0.48348000285396653,0.14189380152384892,-1.3377615663833744
S0175,0.8756532624949186,-0.05945246180425282,-0.5456958198855996,0.38386107647098167,-1.0369793114350447,0.660022072396815,2.1506316556158116,0.7172734863820457,-1.2246658228092335,-1.0745978991000529
S0176,-0.754375035409097,0.7140747812020274,-0.39574655215602345,0.1576350005324859,0.8000498009787317,0.28216283301512246,-1.0164874351375233,1.4775483629229913,1.4338126465208592,-0.7892093988095692
S0177,-0.4932841679192115,1.2378064971440579,-0.052168622521173436,-0.7191299066157439,-0.8322132550845793,-1.0969403024344235,0.6260594763450223,0.17553095739345104,-0.27975835092895285,0.2321603462964066
S0178,-0.2943634993671871,-0.726992759644828,-0.4060192463760304,1.0298022214175597,-0.263455652854604,0.28845680406969054,-1.040481023948171,-0.8777875144961163,0.3171359641334495,-0.6667301666331276
S0179,1.309555486825454,0.04205354463141012,0.31514990609304466,-0.2106101292559077,-1.1709357193536276,-0.9807488734969981,1.0384915975459192,-0.5274912167245054,-0.13288537101689024,1.6988798100287563
S0180,0.6324730175900801,0.875197969635635,0.12400034663304589,-0.43246256801457894,1.1591126114183317,0.49695947412691155,-0.09761208731603624,-0.7077277513418014,-1.2624620916968066,-0.11164473252624628
S0181,-1.9053139475459657,-0.7653947996651052,-1.3362665637647615,0.5030565264545966,0.8714181095600642,-0.10817689358289038,1.2847113777508914,-1.7557269297173743,0.08053330713431972,-0.42257411125146654
S0182,1.7504142871673853,-0.8796134181655002,-0.9314123698862559,0.2916274686365861,0.2577599542664127,0.5907467866064284,-1.2239261090112201,-0.17331409906929587,0.6983549016122776,-0.18296516990311495
S0183,-1.1433193788499778,1.5410471541562722,0.7678559238433025,0.26328633025611303,-1.2661873200568314,0.2756604796045902,-0.18332151402895527,1.2857070539422413,1.0222473573280892,0.39938917931808315
S0184,-0.3413885477346335,0.27024603689830573,1.5438786755783114,0.19525993375444234,0.4406319359095661,-0.9223779019536136,-1.7455937652057112,0.37688342909440814,0.6429264739119963,-0.9868758344664325
S0185,0.2817962614482099,-1.4083536379721535,-0.21377358028247037,0.3419580602062105,1.6680156295113646,-0.4158485463893527,0.690780298173246,-0.1354063688288393,-0.5169552937891984,-0.1267093508751796
S0186,0.8349697348216409,1.4674069420756235,-0.7551123864119491,0.07169175284796599,-1.8732810911236408,-0.18567337073232923,0.7260408674135131,1.5396820554129735,1.6000903944384484,0.1653654444847813
S0187,1.8191323569384295,0.767331941697838,-1.456936615667048,1.867038041844762,0.277994889832355,1.03275635590947,0.5664912451375604,-0.8255856622314591,-2.0802138705666766,1.9762631460255358
S0188,-0.7995141709191996,-0.43787763943896346,1.1374451985804028,0.4218902941537396,-1.3904662561275976,-0.6939856850244362,0.18207382016183238,-1.9742257766843423,1.8367023202451753,0.4952301757827616
S0189,-0.26877288469269894,0.47119248698901056,0.03568485698769298,0.3574536926461672,0.3979133227130015,-1.09641628407437,0.958655700330358,-1.5437545604883287,0.9911686255944281,1.3075262121048734
S0190,0.24186807801183122,0.12413250822477484,0.6979519711909101,-1.2925006971269692,1.4495872108802093,-1.7687563363650762,-0.23783580736164864,-0.6334333586419606,-1.6944774438613885,0.26251896869492797
S0191,0.7014242847683485,-0.29635097808088845,-0.6506295572518636,-1.4056801237368628,-1.3013853613562207,0.8282860847238233,1.3822831913539368,-0.24895588603813568,1.0593014043802456,-0.5625278084356434
S0192,-0.595212156674111,-0.2725351517985656,-0.25404528733475823,-0.5238827345183837,1.4435417711026286,1.2339173018963014,2.046517505044825,-1.1380470478207096,-0.5222787283443089,-0.41875664138069374
S0193,0.8771501038560087,0.3396206040106285,-0.31249064900099066,-0.26831995973183764,-0.04185152119493905,1.3970928284935373,-2.203676468979052,0.36577933989691874,-0.45018705629172573,0.1759207985594151
S0194,0.7118927115445526,0.09967563956300761,0.7771255588110867,-0.9311713445994569,-2.007464572576148,1.5570338224535982,-0.19176137989557318,0.3889091029652227,0.8637372878788545,-0.4092008148404827
S0195,0.48432349449920925,-0.0643641984438591,0.6363604214622111,-1.0782814147425428,0.3194639742687149,-0.17728660738374682,0.524744912268742,-0.128361973486554,0.7165580283126396,-0.42183930922718565
S0196,-1.144159608418136,-0.26642761836873907,-0.7640748108123084,0.14233686346810934,-1.0722072093263466,2.6831342293212534,-0.6060743166743202,1.288315573391934,0.6719405508980203,-1.6071023339885357
S0197,-1.2421109854735715,1.288538549286479,0.005005437808944765,-1.0027390700016097,-0.3131828899775655,-0.5017137172957723,-0.3831543715951555,0.4044502935104098,-1.2212971100220296,0.08864245920930824
S0198,1.8583688323463234,-1.1137626896920145,-1.2102790969235158,-0.8296579795790819,-0.7817112164643614,0.5910783174569316,0.06528754463723464,-0.31564470999144884,0.2495870556295641,-0.1418406724430858
S0199,-0.4446413133563111,-1.3938203116335977,0.17782289017758032,1.0726883192544039,-1.0875885668773975,0.42346426194356174,-0.625134210863949,-0.22704822493621662,0.25545161224308,1.1036812072660704
S0200,-0.7730627680822687,0.2047076266157634,0.4848034633734242,0.9926724131628475,0.18850380325559624,-2.2570528942579497,0.42037662469062065,0.8608944005441587,0.7415842927120293,-1.7771077508961035
S0201,1.311165713581767,-0.2207715610477569,-0.3238558101649111,0.1632526971870607,-1.4137240393505477,-1.39184262826825,-0.12777823690063783,-1.8077428080510216,-0.25622737556098996,0.9981844231705211
S0202,-0.515709442459758,-1.019501361928178,0.6761381085947791,-0.1772982788360179,-1.0491753451685117,-1.6040215735761014,-0.6728018078885113,-1.5294091907007554,0.817380635825248,-1.442546885994581
S0203,-0.07589932196984996,0.5760552749696574,1.83422447554318,-0.6132663096174626,1.167572769922184,0.04028550229979554,-0.7039082888772358,2.4389533248626285,0.1329130104722365,-0.8920967206496666
S0204,0.7738756935149635,-0.5290043052600969,-0.5616118022110458,-0.4314584064059459,-1.0644343852875038,-1.1721723854685422,-1.8807338387498835,0.07645240450768595,0.12397705761783513,-0.5079743745827444
S0205,0.9484660577466377,0.35213948173137766,-1.0132389592631221,-0.5655559547935819,0.14514309080031995,-0.7555616075924732,0.23980334839657497,0.1715501004162388,1.3095217587069012,1.046782208851704
S0206,-0.22339078777336469,0.6668088637766649,-0.4599326641428951,-0.32475053369949447,1.0609355165483083,-1.505043312262588,1.0786197735634682,0.6522043384079446,-1.00827801691654,-0.6963848434480542
S0207,-0.3594879936525206,0.17438016969124384,-0.34322687873143065,1.270776516551916,-1.1027202467437147,-0.45334689431016545,0.8248358445375957,0.11291068944315442,0.27736994508536505,1.7438832345745066
S0208,1.4869148279842688,-2.2323088465840883,0.6783383829605175,-1.344751680576864,0.2855811247651365,-0.8151893560035423,-0.014560235211828192,-0.16838486498200814,-0.5730457458237996,-0.33422512784957575
S0209,1.1115105468834374,2.5537354166133523,-0.849652880127054,-1.034894320256802,-0.03228241365954738,-0.03687883153969822,-1.574032145151237,-0.062321918820508866,1.0302131857607288,1.4801170889467172
S0210,-1.3022682705112847,0.9713031560355836,-1.9825534511630565,-1.193662948333344,-0.8427323812556656,-1.376869139818224,-2.0648111622044256,0.8181399481065715,-0.4116897432149998,-0.42592130053782606
S0211,-1.2444750134050624,-0.7078784277964482,-1.1945753501332015,0.7418153613984723,-0.5257138287262405,0.6980691612304392,-1.7628754834165303,0.5179027408778316,-0.32181307640715257,0.09047369167531728
S0212,-0.21014772439010385,0.019830095406810282,-0.286982797711321,-1.1677166352899,-1.1348254662022932,-0.5042603343815845,-0.8975466341389395,0.9828436947713196,1.4114659572010222,-1.5732945334755895
S0213,0.30481810288638356,-0.3711344407003935,-1.3143965677962384,-0.7557307533624046,0.41528964620934683,-0.25366316341995265,1.0735882567145176,0.8826196351791229,0.08093000979033699,-0.5926381237653907
S0214,-0.2737851814366905,0.7439734132475873,-0.9771980503695616,-0.7926572516382628,0.5075184878174054,-1.6976256983828546,0.3380578768460261,-1.0068567781850544,-2.517686191120738,-1.8746082386088425
S0215,1.2306640453403648,0.6846297514647851,-0.44302746200423104,-2.7524575459050293,-0.6858424071791916,-0.4822715612220245,1.0504906114088117,-1.4932190620543528,-1.795728509208766,0.3100987047855959
S0216,0.37869812431473593,0.8521922658226687,0.23311764196965118,1.5931097313210691,-0.7300085401463057,-0.40546553925878204,-0.8375044135746842,-0.08000416912700968,1.1424480669271855,0.3318948231270997
S0217,2.289915391143123,0.4848726770594859,-2.6720549226489347,-0.23597963146677828,-1.0470133923661584,2.9121537994572653,-0.6273599893396028,0.07106911752585728,0.2887632447152934,-1.461030837280577
S0218,-0.4085371136119862,0.26165600524792193,-2.3564794849667523,0.47499464722186713,-0.4128278901580675,1.2245908714831204,-0.9092149513808625,-0.7898271677404111,-0.025081505434319282,-2.1469342308509916
S0219,-0.738838602278746,0.3845076581619347,-0.7310165216783259,-0.09930509805127236,-0.45345260844617313,-0.27493524568655403,-0.8796756748375295,-0.6918735694839506,2.593136226810847,1.9364273229974218
S0220,-0.078641125345331,-0.7114480432662437,-0.4671110792222894,-0.6461660274665215,-0.5615912754271286,-0.7970384646181529,-0.7034793091930195,0.3528441178880648,1.0550369048467059,1.1565082028483018
S0221,-0.2915644040177823,0.5815584618349747,-1.3863029979442725,-2.087934033469843,-1.7059363783766837,1.4044957838921146,0.4708052928368859,0.6121515445266019,-0.25472459006905795,-1.2064548348980721
S0222,0.5421011172068269,-0.2512481828306353,-0.14476260569982413,1.1779748592492305,0.5153907580987286,0.7939397426234602,-0.3684907485482278,-0.19743742239709763,1.7084986672712161,-0.192086595364075
S0223,1.0302355869511555,-0.5973006845697265,-1.8070451143637016,-0.15210566769253392,-0.8076193414218283,-0.9056512054248607,-0.9841246477178878,-1.9146835594222469,2.4034204497419287,-0.24200629965220768
S0224,0.10235075255494772,-0.1591734682566968,1.3693355817310948,-0.5924961013603989,1.895486575564226,-1.731260978599691,-0.1255078727488148,-0.07259119318097332,0.7912757937584362,1.6776033867092726
