Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,-1.3404501298468556,0.8728840821149738,-0.8749775120212908,-0.35905518376208284,-0.3045820381868276,1.1016072890054298,-0.9532844521654649,-0.34569798174534794,-1.481391380608908,0.5318934333297249
S0145,0.2891669736667603,0.417935907211807,1.4954048705939609,0.08412630106715459,0.39327310933850834,,0.5778836355679514,2.1994042950612553,1.2810712899849999,1.68796078264367
S0146,1.2948277455718715,0.21376846855759324,-0.37228434802223614,1.1064102350159755,-2.087800447205451,0.6457133808305658,-1.420246242406759,0.9445399984316446,-2.2790505002327723,-0.35476738802393654
S0147,0.2845063316011824,1.2282807596047898,0.22653600667928803,0.883893040420229,-1.476624061018339,0.1039325175079162,-0.983832687725478,0.44825171652288776,-1.9478313831653842,1.6497196920091277
S0148,-3.0,0.3398650644397351,1.472338338999113,0.43722146607189505,0.7586382710954276,-0.2911461851530846,-0.6843891492604836,0.6866757295839648,-1.9795827998695639,-0.7020373939577635
S0149,0.5480924381347807,-0.44801238450467407,0.4365299631995272,0.24814702241513584,0.2653547548708009,1.2900592999179659,0.715837313820581,-1.5330143305145694,0.4247586609333545,0.5389872915350526
S0150,,0.32015501673653607,0.9978793937386137,1.3093279153339148,0.5126534465863042,0.9700420606991046,-1.5716463183911944,0.5183145319371959,0.33024552442600086,0.6670612728723317
S0151,-1.2894132925153596,1.2078371178604508,-0.6573932280246015,-0.9910173891986049,0.8887635637820934,-0.5618352229894683,0.02623437976583645,0.6134374891321434,0.22827893897310558,-1.2049466138249643
S0152,0.29381573991035503,-0.832525000627713,-0.5109719359365076,-0.8007217814369896,1.8737564603003398,2.410583593642924,0.8311579077384003,0.6154531848571004,-0.650330274794311,-0.6486137919809931
S0153,-1.190137262197033,1.1220948214766495,0.25948468196049007,0.6068428194320145,0.11652152195773048,-0.03270098799524303,1.1872611346966795,-0.7148227323421587,-0.56793508703906,-1.238020920634641
S0154,1.6819453527120416,-1.0279795214372076,1.1529305694435343,-0.819363691810301,-1.098478504000955,-0.687275757221936,0.365680663624272,0.14611770654084635,0.64126972435137,0.9052422112389821
S0155,1.5311754434077547,0.06579164451747248,-0.17809483391030612,-1.5846295522746678,-0.4999571512588243,0.5855891507288006,-0.28541668770860035,0.8375303010178816,-0.10719909528976809,2.043131615418145
S0156,2.562022537798934,-1.9967725113245187,-1.0576711004061463,-0.4499764498059484,-1.3744479687095907,-1.027138111978362,-1.3001334172265082,-0.8651202547167198,-0.7670756502113406,-1.2467348297280505
S0157,-0.7411495282922346,0.4625341464760637,0.11019328785105084,0.16237565774785007,1.5153384839385315,0.09375751784720869,1.0473640253128171,0.19543766541843902,-1.479301797066306,0.07947355974585225
S0158,-0.7181272700152875,0.9998720657097168,-1.2623248518808035,-1.3984592420399158,0.14968831856453088,0.9154798225124892,-1.3208993448138837,3.0,0.16417287293048463,0.934105288080386
S0159,-0.028647289892902973,-0.7184228644098684,1.1506317425064154,0.0270095785726741,-0.9607475022371302,-0.8757661635385768,-0.6194380697192785,2.0074223312608637,-0.6992561266156057,1.7473735513923419
S0160,-1.0129422666099293,-0.8075093064219651,-1.5921860582307743,-0.3437920673520933,0.020307096954394796,-1.9606226791228656,-0.31192631729992704,0.2986229223802208,0.16174358915328627,-1.3765681417215803
S0161,0.6911736611508155,-1.0455182827696552,-0.8470422507937158,-0.48285079169133754,-0.5344066346442932,1.0386232633961798,-1.3268330059267843,-1.2289997874794376,1.5517743273382683,0.43033958793932997
S0162,0.2027717060334404,0.3195123074450433,0.388272441595405,-0.49034323582148714,0.3653632252945218,-0.822169330851675,0.14751761776868072,-1.01765480640385,-0.47089225789453243,-0.3504914544632922
S0163,-0.5122710775667915,0.8588220574279916,0.8471905612802711,-1.1771099750678258,0.6749176412491762,-0.2892938698535812,-0.9522975247206793,-0.5710586734648063,-0.3834195542390008,0.826570409489978
S0164,-0.5527734673158999,0.4970705696215549,0.40685372931838804,1.2662198180164173,-0.43677042576591346,0.470118423333298,2.188113070805915,1.2521156211187718,-1.1217006597123176,0.2586418277306829
S0165,-1.831472641428737,0.1012026274321231,1.8379165453791881,-0.5374233571902561,0.39865220593988,0.7207542649168434,-0.4366886742570998,-0.7674552916661748,-1.2173067896478766,0.20800994507756868
S0166,2.1019060121589908,-1.7089060771637183,0.7739007830161361,-0.03385835144908391,0.4018215818675143,-0.18776502109054202,1.1369768223461192,1.243716567446471,0.7685247967283726,-0.4184761438512858
S0167,-1.2983272257997185,-1.777351157539776,-0.885670031053269,-0.06031268313912848,-0.628438450050526,0.45391800333769716,-0.38970810616345447,0.35775243579141636,-0.5048107859628033,1.691546510953001
S0168,-0.66032304345415,0.28118164063457723,-0.4767171850146249,-0.15915752318357382,0.3632685172002023,-1.8302032115521607,-1.1095660452933764,-0.4212231827097069,-0.3764498118866223,-0.36442315673409603
S0169,0.6537776367689471,0.0848664697700511,0.7434937716955242,0.2860872300082804,0.662033609263622,0.05164123573820673,-0.09544800302137088,0.3682140364385226,0.7367012746523697,0.7795993143456049
S0170,0.3126846003757467,-1.4568564189409068,1.5909313082186776,-0.9231447804611563,-0.5544299865501292,-0.31536281139598377,-0.21186920711869534,-1.2216491486600929,-0.44042594741269947,-0.567205618367122
S0171,-0.47154285958175585,0.004091005303048063,0.7911482227827863,0.31254457157288384,0.20581399223535066,-0.730942489187297,3.0,1.1076995195080959,0.2785070164679688,-0.26678037491114004
S0172,-0.8926806292290826,-0.7513757617002912,0.04566188556686123,0.20821333425461855,-0.3966319579627121,-1.0560837682413886,-1.2622037628941314,-0.9500228572035126,0.3375699078726415,-0.7186352044968956
S0173,-0.2871058830179857,-1.329313141853629,0.27413613409519394,-0.2659332612486037,-0.4619174509390102,0.5041867745049516,0.9935471790433267,-0.24637627054808334,0.27630709772098005,0.06948576764882987
S0174,0.5876107387928557,-0.16911616080228922,0.8107985947404063,-0.14035949598261674,-0.7636301059366506,-0.5135073607462762,-1.1250817586520947,-1.5879603033840357,-0.32726320474488735,0.84723134125989
S0175,-0.8521847483563639,-1.9719556063993162,-0.4451948932322193,-0.6223216192233556,-0.01458217223378994,-1.3165765106057727,0.18087134232000662,-0.8263694387278596,-0.4940430387409738,1.2405804086928995
S0176,-0.05813678795062486,1.3061646517339107,-0.09419396115337818,-0.00211711862272762,-0.6790334519427266,-0.11411238440002831,-0.08085047289881155,-0.19373254569088913,-0.232932134041196,-0.44477067793938957
S0177,0.7002128077983338,-1.550000724042564,0.008120754938382636,0.26065485704989594,0.4605134109521247,-1.400088492297346,0.4040626303277317,0.5263877684057718,-1.1218325608687447,-0.16262699367994768
S0178,0.3564457574378252,-1.6855438084662508,1.5651051849504531,1.0218613391487228,-0.29774352531550946,-0.16539496170248733,-0.8034736045744291,-0.05608287389631662,0.33369235456829766,0.4353158686020761
S0179,-0.49788980265506083,-0.8815348117135253,-1.0115048732557474,1.2943154337837453,-0.7612089118830347,-0.30657626727650666,-1.8091501459916355,0.17211735454621335,-1.028234087745394,-0.3887194853412832
S0180,2.4576133474572086,-1.6930212963432687,-1.8368834872155335,1.187630114677118,-0.4407726249549108,2.360662503699942,-0.7273360059970118,-0.8120331117803158,-0.2936944384240554,-0.11672516593608527
S0181,1.505469157803894,-0.34368081568035996,-1.7040469113764984,-2.2130698477901807,1.5248700074083692,-1.2209762630809071,-0.4685458055447879,0.38889294413181397,1.304562972961269,0.15421629407758422
S0182,0.13825631468754404,-1.152482509429205,1.63778714116379,0.416998901851973,-2.167399013145725,-0.11756230133934617,1.1608340803403694,0.4546909711886737,-0.5258182776814175,-1.4362411561674508
S0183,-1.2937094531000133,-1.4177621379760663,0.35158522893125344,-0.8828488750803237,0.894473715868876,-0.02819351324443753,1.8946069990962013,0.4863146782780682,1.3171371061811656,0.6862649474994158
S0184,1.0026213631930176,-0.11010681550113971,-0.17119464371950086,1.5441474501120396,0.818335019131831,0.920203417842841,0.1076073585415661,-0.7317027499870322,-0.011075461034425832,-0.009560276850981897
S0185,-0.4077495968789151,2.57338486509922,-0.9564224800851714,0.10197826680860177,1.2753331784859987,1.2548779762022209,-0.8787367695694647,0.20321255609629243,0.6587355277126478,0.3600275433737731
S0186,-0.4261244096277655,0.4113276251997078,-0.36562224024976814,1.2759680813509457,0.9770255929053235,0.014067665513780723,-0.4247554139573777,-1.2660275836226862,-0.1398266911235522,-0.8634673920689743
S0187,1.5676813805931396,1.0163605217410498,-0.7199875053698729,-0.8921983872295509,-0.5283100374359383,0.22598987276654606,0.516178466527111,0.6884016379258358,-0.022689310273640566,-0.22162409584351647
S0188,-0.6641258894034778,,-0.6768992910975955,0.7551640477313836,0.17200599659347787,0.49479180790453636,0.2286058653562669,0.8741803914945807,-1.4188190123429412,-1.832641203414948
S0189,-1.0662856335690623,2.376746531621616,0.6320752582279658,-1.9382713320379015,-0.06959881964445282,0.8477005667529649,-1.2484046275533747,1.019997965052964,0.01789927331053964,0.19566197476897246
S0190,0.6852208002176888,0.2619829310658475,0.14857131039388688,-0.6837491514043023,-0.026647352999512236,0.08272119855091521,-0.22904722353783522,1.6616048240457568,0.1057914696951164,-1.5725916976267815
S0191,-1.352910409404332,-1.4785445028573705,0.389883076125944,0.1297965213220098,1.3924949124721004,-0.5057050303923883,0.40869570451033377,2.5326518733248498,-0.5764719944707896,1.1511474782088662
S0192,0.002398056679652046,-1.1566246025526852,0.799617944195475,0.3844271133549699,-0.10766232653075411,-2.8909574090860355,0.926331373004516,-0.3930085838189005,-0.9276044860245527,-0.6464218152847663
S0193,-0.636922030087774,0.5075023784734032,-0.6044156178039798,2.3493411018361217,0.03954218654352943,-0.16420172780095177,-0.0035348112847046476,0.757652373392534,-0.7047758118773405,-0.5688405525923402
S0194,-1.149936034033736,0.0717375896368814,0.18850508844124472,0.22680542069288687,-0.17331399604929262,-0.4732693365234315,1.8042484238679668,0.11413769900265903,0.12252241484152203,0.6369321464752407
S0195,0.8415170434572081,0.46305647998531246,0.14649490974400847,1.539470851936622,1.3384137468526383,-0.6955392528276623,-0.18738393976392304,1.1584890376597812,-0.769351164121482,-0.3994335095047373
S0196,0.7961624472456011,-0.07399809145454186,-1.8245206688957278,-0.07942044638212968,0.41925527240460886,0.40478996956241087,-0.8745215024596027,-0.6111397644708371,-0.12220805346449173,-1.1073743054901013
S0197,-1.7638148358740882,-0.27900917762157906,-0.07846602855334732,-0.7063352942649692,0.4771754726577117,0.4712854077311709,-0.036682576078736116,0.10516999850023796,-1.010326403844292,-0.013273557885451854
S0198,0.4074034341435323,-1.7163007548373814,0.2337178180837026,-1.0830236661717616,-0.0028677218043810177,0.11828626861446258,-1.6649376853131843,1.9304823877103057,0.23528535030918954,-0.25102509739280493
S0199,0.27862805752121594,0.640312870250534,-0.6211567959608965,-1.1810397472882919,-1.6843693364624608,0.5915584883697385,-0.28541754728546803,-0.6490641611523538,-1.919749600653673,1.3484418023413536
S0200,-1.9131550361692211,0.29252226258291625,-0.4920185098315605,-0.07739269753198538,0.004371205645816766,-1.0927266037683443,0.6534202510120901,-1.5601301348913719,-0.4687955083864495,0.9267832780316346
S0201,-1.260434565462572,0.7167868250298435,-0.5797884059652411,1.055731922782531,0.18305028534874665,-1.5330461086288256,0.024021935557742503,0.5489750794007969,1.419251356979749,-0.16452328550041176
S0202,1.0335934686505146,1.16214738512565,-0.3851627372248607,0.738784204692717,-1.0683046059696037,0.6432764018674584,1.365940205837519,0.41536972450013154,0.7582043281931431,0.08756290725100832
S0203,-0.6382787192457862,0.15839747245333005,0.6327744082554296,0.5035774157820703,-0.4767192959226775,-1.1944936786211047,1.2505006138071035,-0.41045139123482877,0.06736806670772527,0.8544481096112491
S0204,0.22453854196106088,-0.23904720974762522,-1.123630719035662,1.1072913191475033,-0.14923989718319203,-1.117678150650497,0.3871503824661372,0.4433793409780733,0.2298375200795448,-0.48407301019716636
S0205,0.7947641509286951,-1.0320969313015291,-0.7108967557156686,0.5214522512132281,-0.5293406154447398,-0.9946637945113245,0.3439379927429946,-0.038701837167578704,-1.6646291780144906,3.0
S0206,1.9630204155232767,-1.327769246345581,-0.2362275160541458,0.4179028295502165,-1.028279561762818,1.4088291758009173,-2.0560886012459854,0.834185713278384,0.9175619375614382,-0.13747230426359405
S0207,1.0225602908296447,-0.5931618535619773,1.4864089082497043,-1.4597026191340765,0.5046485646176507,0.3813427392604429,-1.1958285223328506,0.6321939690488324,-0.5211641318639383,1.8519398738379835
S0208,1.115546137749252,1.463090415713899,0.7480308289673699,-0.17973894463272322,0.21877800976646047,1.000859438121581,-0.037289824557583576,-0.3449050664758551,-0.9194112517140801,-0.03487417446874121
S0209,-0.2771071285883113,-0.4671011760840048,0.8575067482091697,-0.46817098851767,-1.0243959950438943,-1.6255366659944592,0.34104157028468113,-0.3942075640429163,0.9285435609925836,-0.027171279594459377
S0210,-2.158554078694418,-1.5169409085478283,0.22013058840796498,-0.9852944047023294,-1.6933041304210945,0.6846073639658068,-0.24133049537572873,-0.048951649621267294,0.2516519737460019,-0.15579445904449504
S0211,-2.0751263927912125,-0.9731951637364072,3.0,-0.638118751513437,0.06634338371014067,0.8435974234330612,1.0662435059833912,0.045485589710789,1.0730630457327512,1.4937240894560964
S0212,-0.29483764665834056,-1.2989962515969458,-0.4501897787843111,-0.612004099608423,0.5279838207770889,0.34941497045577913,-0.8213498498791916,1.1959295430173578,-0.9404292809822854,-0.21787455452599402
S0213,-2.56923818306305,-0.5886621984248421,-0.9885811967073829,-0.3625877613781598,-1.3157820381792773,-0.07068404994831523,-0.4151183745960462,1.281931734138638,0.5810762677613229,1.8595813153999703
S0214,-1.080859011697142,-0.13031805015253262,-0.20974082809300212,1.9197957420389873,-0.5632647990110456,0.7823623205055519,0.11342422773722673,,0.4938869839512931,-0.9289960619369602
S0215,-1.5277857706948026,-0.30746767335179,0.8807082026935166,-0.42606190077265166,1.4245274961221637,0.952262488725816,0.8102152079346541,0.315568662175146,-0.6768692307591043,0.21204677065109512
S0216,1.0179083210098427,1.4154502095808013,0.547352866223341,1.3948392855998795,0.14652166215210674,0.34635421857048615,0.5918287488048029,1.627775912067197,0.23948797525526697,-0.3390208010185715
S0217,0.6837946797892775,1.0521597239438454,-0.08981977042049372,0.3117090999323805,0.3175796470503645,1.6085969073571496,0.01558897463097471,0.4009688226326315,0.04998616578977279,-1.5979560895947418
S0218,-0.1512375233155051,1.0085817187492012,0.8372458875900365,-0.11150779672897261,-0.23757992925474689,0.5391153535869286,-0.4322545764286555,1.7842352092494065,0.18609654744400123,-1.1702528881656702
S0219,0.610149111436483,-0.3083107516643013,-1.7592669598233102,-0.3820709588085252,0.07731935349439834,0.46335655999919273,-1.2212273654963672,-1.6877929683775708,-0.5892578833836936,-1.4481762241043827
S0220,-0.2809616435027991,-0.3533038183464024,0.7109883713198029,1.6436541692768496,-0.3304823332943296,0.11916499917320025,-0.68514688577488,0.8950296244232603,-0.9237787885422848,0.703726533048379
S0221,0.1987523051878831,-0.6848554179873954,-1.2320613454629352,1.0781901860675538,-1.2072054712478681,-0.21091877315373486,0.2886410312875252,-0.05908962631482005,-0.6168937410171015,1.9599710817526845
S0222,-1.2720963631281412,-0.12606953083281572,-1.8654056013187867,0.286707861948982,0.7624318988320532,0.45755533606145643,0.728051155282841,-0.6222676482908773,-0.6157513830669888,-0.8170769177390171
S0223,0.3920251069075554,0.0731407652685843,0.9935778973302813,0.723769455923598,-0.9263680037916368,-0.3461498128672161,2.2885379534100294,0.736729976833882,1.4927877909008216,1.9593749964608214
S0224,-1.7263543769510128,-1.34819865240277,-0.5632971554349933,1.7870103120364098,2.635924914918066,1.6688494152928388,0.6580993441170719,1.0550036559121059,0.2969769738072998,0.13715887275688843
S0225,0.2286228561828954,1.7787150453196452,1.7669311070939613,0.0383451787830238,-0.03762696356450933,-0.9149995351563764,-0.6427785498980226,1.2363081061784722,0.5518588773420967,-0.34003942198928744
