Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-0.6944362882082834,0.02327110643073624,-0.5099347250240981,0.24550597799963206,0.2545739602137708,-0.15116478624693205,0.5319040811780119,-1.7100722185464303,1.7618778063529592,-1.4558153264518963
S0144,1.2679857760362319,0.9664663147816871,0.647805802148508,1.2266864128761668,1.2329058763773886,0.25426990048101816,0.44221727147816586,-0.17195936037585052,-0.60416233157117,-1.1679033392066382
S0145,0.008948006684941504,0.2812394106870884,-1.8140586182124103,1.1476924522969438,0.14797479448755835,-0.8494080007973484,0.5566048944171427,0.8028966788637971,-0.6818912116032458,-0.6385841004094475
S0146,-0.6437456635797177,-0.6552954487269586,-0.45740502141485584,-0.8913827682394584,-1.312307301019006,1.1812395015986115,-1.3172382533816116,-0.3614494836789816,-1.925275234624075,-0.49285956866783065
S0147,-0.7904802544771141,1.8264827785062088,0.6740422298228143,-0.7106381727196748,1.193610287925521,0.349171845072935,0.13060683040167442,0.27073979287469835,0.8746298453373011,1.6085049208834326
S0148,0.11466495180267153,0.6638750366775553,-0.07496046588993846,0.0494030770446697,-0.9252258970474421,,0.14570707831282928,0.15326126233672513,0.24024989270338779,-1.0059791596635195
S0149,1.0640738830316945,1.013435927528472,0.09957464560146617,-0.181178886467122,-0.8216427022433394,0.10473233642209018,1.131062943730053,-1.6324201382010912,0.33304261545217145,2.135059982438378
S0150,-1.3352858805272723,-0.2907130762868501,-2.201762023827188,0.6931405309954844,0.49874140248025295,-0.3449495638235069,-1.3051519662301365,-0.3983343868837212,-1.6864802685688138,-0.8687796910422211
S0151,2.06010661654447,-0.6543487256514174,-1.2158129217431055,1.2484081016017976,0.22565228092502107,-1.3061804428685468,0.423210739592005,0.6204943958829137,-0.5749326000665675,-1.735816538523168
S0152,-0.5074949180521034,-0.38744638992890407,0.44207712080987216,-0.5129108428589821,-0.09891232418289328,-3.0,-1.8867939575600297,-0.2936400555882672,1.7101747008269952,-1.442521301303176
S0153,-0.04421431822502395,0.14461315898505997,-0.3302414091741053,0.4068344868483837,-0.7560665808430734,-1.114814511160097,0.06114999211069858,-0.7976632620875705,-0.7121515819907119,-1.6899997040338377
S0154,0.3888676964634245,1.9714866104953952,0.08316392934554644,-1.3527109778705604,-1.7088747593139073,1.553038014337491,-1.014715243691996,0.8050634315715318,0.8510700072797128,-3.0
S0155,-0.47648939577582367,0.8732501689570275,-1.0466155347708086,2.0738715029551305,0.30482451556615964,-1.583546133157538,1.4827551391696228,-0.19840779256163177,-1.24312117513719,1.4572600960952464
S0156,-1.579983274297472,0.8695658705912918,-0.07649408076517533,1.2265278181586559,-1.6286933261778915,1.195734383490148,-0.4553050465931203,-0.02750108723909244,-1.2595037771540731,1.0017122201788307
S0157,0.9574131929029892,0.922608437287757,0.0416058743526684,0.016360410555336272,0.352533334520429,-1.0691958955897587,1.2857673383834332,-0.6246135572574604,-0.6362708349765405,-0.23616966969967118
S0158,0.5908023600398397,0.33565594967661744,-2.3999043605868993,-1.06040486995094,-0.4905887455415861,0.532448261357511,-0.2707034747957298,-1.3428198645947196,-1.8804507601183342,-0.3529631141505001
S0159,1.3750116942353348,0.32732149535174176,-0.6887647029954055,0.40827884873796977,-0.590418367037641,-0.04181944895789168,-0.05145937044995648,-0.025657373569146578,-0.8896554028549342,-1.1889275588443466
S0160,-0.3477729107344156,0.6080431030090644,-0.5153308584814769,-0.5679394756961912,0.9541194519026407,0.9399650096956839,1.216249068984168,0.480291292351324,-0.4119443347724699,-1.1117659470896153
S0161,0.28409781593228617,-0.440443934872424,1.280587827966846,0.5222436398304848,0.4875757984442661,0.17561653748038117,-0.24922305704230885,-0.19132194672913602,-0.8357084623950877,-0.6156978570752875
S0162,-0.761156640400918,-0.929122133228444,-1.3772684678306637,0.5846908419311369,0.10863120258456703,0.827228188534173,-0.7437999831977599,0.7851770406982405,0.6821243191610906,-1.3998008122274603
S0163,1.2849539261011815,0.026584159872524396,-0.3765996758885834,-0.6163736171022545,0.009612034736196172,-0.1695334167918938,0.37336966953422474,-0.531861092303223,2.1751699805039415,-1.9633324905637128
S0164,1.3677015638292405,-0.3785615927393928,1.1656625036314454,-1.6433861026679215,0.6008060725429621,2.045100376043863,-1.6797699438841076,-1.318127909102263,-0.8101787338366052,0.3515142885423224
S0165,-0.33150891176302055,-1.8778953999378614,-0.6754895820115342,0.1415228776426973,-0.28652784647853147,3.0,-0.35279297218383426,-2.3272685258881283,-0.40160164078803984,1.0126219599449173
S0166,1.236836248787813,-0.19255618190187276,-0.16441480052651306,-0.20225655533930068,0.018283394967159444,0.6056349689118744,1.5807596542541387,-1.008693166858622,-0.1236845038891696,0.5660731513691781
S0167,0.7222430436076496,1.735624061205442,0.5364348959554696,-0.3770905747016536,-0.3006045955359434,0.12795567962475402,0.24000561786934205,-0.545120649963039,-1.4626349145563697,-0.07819612020398332
S0168,0.03345465263372498,-1.5781666741189673,0.7267337996131812,0.8143825584633444,0.1271425800355201,0.45114468120738754,1.4167698012407415,-0.34529681648431215,1.7472669017715645,-0.611914330691263
S0169,0.07005841799823055,0.3237645880815302,-0.8507066432317832,0.330492558290949,0.043485289661792784,1.7281177441051034,-1.4726983810512924,-0.5081074959465831,-0.2259265004545128,-1.5600348544730136
S0170,-0.26713592173725204,-2.5980476938954844,-0.25901155535519355,0.8129588526031688,-1.2974143582840476,1.4590633515177454,-1.0960260331333325,0.8509928003723191,1.4940200434945408,-0.12871495255527257
S0171,-1.1920151511210477,-2.1939162859518953,-1.1632805485761755,0.6673152803291145,0.9830302904193675,1.3189245743343887,-1.3588627118292158,0.036841716953234155,-1.1098567995620863,-1.1217868859089934
S0172,-0.8423915398869323,0.4108673564945673,0.6748737188808109,0.31714749431131506,-0.733892104999322,-1.2585510031743465,-0.050572225054128964,0.7482161984737039,-1.1259156770022027,-0.625764947954721
S0173,-0.7806706523645359,-1.1326732265118744,1.0463939107236406,1.3322701235917334,0.39591668822531484,-0.480075748487869,0.21159889158045908,0.299103411272546,1.586728639702741,-0.01124312054592161
S0174,1.3886691739812487,1.331931299745901,1.4169806318512341,-0.5400549006437458,-1.4471317581178667,-0.510648678491962,-0.24136649405090693,-0.5899892264046116,0.06295710927567598,0.7680459604905548
S0175,-0.4759915423890162,-2.5098050787719197,0.38627674765038056,-0.5727777504055622,0.8651830499621448,-0.07692649608045347,2.2308290812599485,-1.7782607615222303,-0.15935371113417482,-1.4604041361955797
S0176,0.275830607296064,-0.45497880415639275,0.361769289422632,-1.3457120785716434,0.3392287446953009,0.6762444722860745,-1.2309594076310997,0.4476985664548409,0.6426883721686791,1.155076818754209
S0177,0.9244536706215966,0.4451562706150708,-1.8670016020232671,-0.7720559975463567,0.14053194484811646,0.9888799443953568,-0.46390697266406467,-0.31292028052859616,0.8911653109286882,0.7630053380407485
S0178,0.7959701509402258,-1.7748620044754946,1.689135001456639,1.3665827853906494,-0.6398859787023184,-1.4169198030265466,0.8159938763930992,0.5989830186679062,-0.9946468022651629,1.8595812761184796
S0179,0.5496633490100523,-0.974905066476288,-0.8428160349948752,-1.5444346438491208,0.23599064930451255,0.5861080232960855,0.10812707770355691,1.1661290259916497,-0.8206023249974652,0.7396969456587767
S0180,0.5797934390942864,-1.074525988211786,0.8144462266888711,-0.8592723479201732,-0.4568883594565688,2.449433216624482,-0.8097329655908072,-0.361594326301112,2.2010498627342607,-0.1476266469897231
S0181,-1.3629522985240319,0.16711847955761414,-0.8374749847580926,-0.5555892680019892,-0.030505381604458044,2.0348903499887445,-0.5867083625083432,0.25885733994440585,0.8499192554576661,0.27724908519689023
S0182,-0.6449557074314627,-1.506928308381398,-0.27581275666830557,-0.7056052586505343,-0.24198169051588725,1.0291769398467363,-1.4041444552346989,0.9170734052772076,-0.5472943926465182,-0.3108674579698696
S0183,0.5201250091942237,-1.8269372429536366,0.24710385169432061,0.48313505972946175,-0.7576464120746856,0.18950884183459246,-1.3477203585347914,-0.9435453651473188,0.9803914563632571,
S0184,0.7505371166183966,0.33137959696608216,1.0297054049556986,-1.3543718196249723,-1.8484040210157533,-0.6212759747121287,-0.9707841976753756,0.4381071881062199,-0.3130645000442434,-1.0537413920790364
S0185,0.3320860537422121,1.6735629964286642,0.34923460119230537,-0.686112587227931,1.4533317300080322,1.4321884297791858,0.6666675841510532,-2.754154056929255,0.8298593988894291,0.5036257188698523
S0186,0.460866562058887,1.6947256549132819,-1.8965350843483904,-0.6032986113936377,0.33450535642115253,-1.4974106546818176,-0.6288732120270636,1.818048194666266,0.33253707454876924,0.6476659414003496
S0187,-1.2804988473983232,-0.20275017625434225,1.0180185402525646,-0.8409759355103393,-0.03908681251960001,-0.5086384100053836,0.6710289524314803,1.1014165886263647,0.13065103738495332,0.8813461969319311
S0188,-0.21015661893505969,0.42029715606220014,-0.7179079952607564,-0.7392911005030597,-0.207355599721394,-1.0580457323599302,0.7081277747862215,0.05228931434278698,0.009325511272465626,0.03859299921002844
S0189,-0.4013057046421481,-1.3917721896273683,0.5921622042460747,-0.5216032614055398,-0.11729098794007574,-0.16355475035112524,0.13680558778319943,0.13415243769813898,1.5703567254577853,1.3074706184420983
S0190,0.858924268816608,-0.726540990962768,0.1793290537837829,-0.5578505680145481,-1.1408570489772343,-0.6520835411961233,-0.04725724620898881,0.9165691911579126,1.5096771727748952,0.4449294714765278
S0191,-1.1960750776507079,1.3493789184892597,-0.9807586333449061,0.5910090941102145,1.7217768079808882,0.3010915096550062,-0.8527772097881684,0.38769576789434246,-0.051003924260655566,1.265270331729861
S0192,-0.9949178751808648,0.6261521331790466,1.0732629155659121,0.42500523438015825,-0.48050922742841545,0.15133514248240196,0.3251929818381719,0.9619625146772387,-0.6348542219352615,0.9229045157160453
S0193,-0.5228903403150419,0.8873636941965789,-1.2720472645688277,-0.2987730040562671,-0.5668822693905078,0.9427951837792496,0.6683106915075367,1.7250799534739638,0.10920679276507152,-0.33292721283688004
S0194,-1.2399994715082077,-1.1786566877940023,0.13562635276623242,-1.323620447889596,1.1602620558603065,0.04453721250245817,1.039413711346785,0.5528216993513431,-0.9540752949816831,0.4680725515354113
S0195,-1.755462358611713,-1.319703621959325,-1.4932869291173463,0.3017425543298875,-2.280813378611518,-1.4400560150558483,-2.342799989357302,-1.3634580154372014,1.7933054362584908,-0.11358359682659547
S0196,0.11181022499232751,-1.3184037495154004,0.1204791787843912,2.2462532006596843,2.028667510472648,2.9407501517432975,-0.40292973765528606,1.4660690260691747,0.6510688608662163,-0.7310845878808736
S0197,1.9815431586368435,-0.018218247772181895,1.1437904107689945,1.5164504468609796,-0.5246270882388511,-0.032013298391244005,0.7765449227550052,0.21951887890819444,-1.142530580918548,-0.5851266078871478
S0198,2.0978986610324375,0.16539849947196164,1.8155203358299823,-0.9978976137058789,-0.9762180003779145,0.461431609923719,1.006254189977408,2.15854333971755,-1.5241148395508508,-1.5930185802490013
S0199,0.11411971731590861,-0.5912187650776689,-1.6222702519438983,0.3369652260432078,0.14260712216868585,0.4698787519705392,1.2500246425053263,0.8983756851152339,-0.9118241576186178,0.27340346947260935
S0200,1.330317583379994,-1.1284446633547984,0.8265144136579952,-0.11295653767647276,-0.18283226851618678,1.1752059953514493,-0.2791733376854055,-0.202081367753728,-0.776202131223057,-0.6850546644462563
S0201,0.8662894009714173,-0.15630930773584806,2.083763432715429,0.6612011080402986,0.05197339617260823,0.14071523708601227,0.8273608669909898,-0.2853104358064629,2.2069402654116064,0.23363615550545172
S0202,1.5561750563854262,0.675779570746874,-0.17800347788276777,-1.0071781084221907,-0.9601836191847865,1.359534400202028,1.0454141304209745,-0.86225131730706,-0.8432462515978928,1.4857441548432597
S0203,0.46247764607669756,-0.616346447315679,0.429852596201725,1.5931996691694112,-1.8980780961553005,-0.3685283810673857,-0.32324551703955506,0.41670080248884095,1.3678835098176678,1.571285677918082
S0204,0.45672979314070045,-0.3783422909598766,1.2125238119440815,-0.12809383113442652,-0.487457575782016,-1.9156982117013688,0.6146723393225547,0.7236449411799063,0.6848242621924417,0.9388548804438069
S0205,-0.05859931190106926,-0.7532917159783028,0.8326070471833911,-0.1526053114878354,-0.07100425742051093,1.176464365802417,-0.815827416004238,0.7924069217201732,0.4894773480778753,1.3286166945602202
S0206,1.0917780911235373,0.9662883602399679,0.05923375173292452,1.6094591465269146,0.35162970532401894,-1.5470061854655428,-0.3602312800385484,-1.3849483321435365,-1.8045545592589685,0.32045809835463285
S0207,1.2408052641250429,-0.24641873917711885,-0.24674467905561628,1.4935876894067104,1.9138271899784671,-1.0712059555534788,-0.5294851676129905,-0.1931565068191439,1.3635993870053735,1.0529693616223765
S0208,-1.2551804978918495,0.1828038797485236,-0.5043192471465048,1.3062178196091765,,-0.396833367574186,0.5423670269476554,1.239331406805848,-0.03192965836254245,0.1976349399844374
S0209,1.6410904711315684,0.7968851182300134,-0.33687509785978614,5.046542052223837e-05,0.026869809883872626,0.24689536134516274,-0.17810043511583534,-1.1701969598669422,0.5844147582973023,0.5811244334467539
S0210,0.460356337393886,-1.0022704075667976,-0.7011539037484241,-1.358870759654509,0.42292102265639464,-0.707697224806706,-0.6118207518961977,0.8720531746509521,-1.0543997227796815,-0.42450802742420873
S0211,-2.1801171988614048,0.049000506072827944,0.42989631471352985,3.0,-0.28489304160622086,-2.5494609944098983,-0.6807445311724434,1.5417483499876237,-0.4299098640434024,0.48741285986667626
S0212,-0.17923817095574104,-0.44267628337316606,0.412596573790368,-0.7408662039104177,0.12333312240780488,0.8188433472910501,-1.1947924796147267,0.7318183607305379,0.009655784099317567,1.2211893164323155
S0213,-0.4246008242579822,-0.5632219394134497,0.0006809109073634603,1.5923731097058926,0.6235178246636336,-0.32654833881550255,0.23260388845515656,1.1776908266839976,-0.29929108817087896,0.2753823623921697
S0214,0.23691695764068818,-1.4295153620645369,0.43308995200545913,0.21431805156404596,0.3995629075495683,-0.9338194279465957,-1.1537228345414943,0.02846589476402801,0.38433392057049137,-1.6753307893766842
S0215,-0.6911713384990452,0.4238264036010238,-0.4098846696722516,1.90002149712719,-0.5435317903326449,0.02603998791327295,1.3237026855853415,-0.7460614611982379,-0.44373362482271295,1.121003774036816
S0216,-0.9229518478155894,2.0414247639630467,0.033718853228360726,-0.8004654142016253,1.0378683602905454,-0.10603127077263548,-1.5288690447485247,0.28638570892767634,2.2454172267262162,-0.5929766097919315
S0217,-0.035732751404867716,0.6668267640883483,-0.5619995661096048,-0.3566953987209816,-0.8871470608854348,0.09032779311499668,-0.43776665341563226,1.1894357317121718,0.6645813414859956,0.5440876642355709
S0218,0.08761534767996368,-1.4076418011072631,-0.38111353637567397,-0.2016165331921204,0.5934293056110136,-0.49762454608311596,-0.29198768534277775,-1.0251286221034195,0.47541798525555695,0.9373257713416802
S0219,-1.5692068510056343,0.09001116130325458,0.7113931874816378,-0.16532524842040458,0.17411987742922114,-0.09294968413893694,-1.0433566419425873,-0.18545614320724313,0.5485721943889379,-1.5117514229674298
S0220,1.2122082787965978,-0.7913373193260157,-0.8754680070633707,-2.134530167334964,1.655862118765455,-0.5813463141859635,-0.43406518367496805,-0.8634248244400413,0.7260480860983531,-0.21340033157493962
S0221,-1.4043678046084183,-0.08904660497116221,0.4845709403289365,-0.6781473693832878,0.0817881109284934,-1.6504812757551501,0.9725861248688067,-0.77916323771443,-1.3046585305871297,-1.333016827959699
S0222,-0.4089598197578971,-1.6951193038958483,0.5516879947043827,1.1155234052726424,-1.8186757448779718,0.5028282174504237,0.8261552694480003,-0.5743713853714911,1.1904806905010008,0.7834878591866278
S0223,1.1375381645530316,0.2697155387813219,0.2049689845646706,0.9440338365735754,-0.7460085001015964,-1.305415801800631,0.05891902862102152,-0.970268513389697,0.7770529258701621,1.6294216242784187
S0224,-1.397759428851434,0.6784942757216785,-0.013273901035865737,-1.165421224688894,1.1092318807961956,-0.7794888078295598,-1.0323411324058607,0.17721475375873988,-1.5920100563598572,0.4773111745228301
