Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-1.327419903341625,-1.259957096937327,0.8247679568786193,-0.534929136017005,-0.4548400153450114,0.10140574675513878,1.526812133459972,-0.7257865938510989,-2.0046292065463804,1.1910888084981064
S0144,-0.3062828823309546,0.8141509494669674,-0.13280275827211124,0.8052452988344339,-0.31544502458097085,-0.5510810793774815,-1.6150629661401044,0.970810161840662,1.7065934305900616,0.6366802616864728
S0145,0.7595797854250826,-0.5063483907334344,0.13699195145312884,-0.40901819190943134,-0.42752171315874593,1.390218509535493,0.5723966801934193,-1.1641604093684388,-0.5976959530931096,0.47869107343987755
S0146,1.9168495276295814,-0.3656731785132025,-0.023474703965447083,0.16996970206464104,1.233888870286283,-1.060735749609513,0.6200741089602043,1.9587920601704338,0.6588332895088177,-0.9668110956753878
S0147,0.7189706537525863,1.5684991582661543,-0.9278855887430426,0.6025367923234599,-2.114379056178098,1.3938835306270976,0.3311421542407358,-0.06662670344596298,-2.4738590059422303,2.145806330964737
S0148,0.23364789105615436,-0.7711299264682918,1.5425467167310576,0.17719407901820203,-1.0916712045644077,0.6142624309103336,0.9379605230481693,-0.24782364031503046,0.6372393425169499,-0.8759557187156264
S0149,1.0764970502978044,-0.06658339228805238,-0.31593205905383936,-0.2149514667567285,0.24499078731028245,1.1118137454844133,-0.08884211861203416,0.7865865575642076,-1.001249880775457,0.7448208990994377
S0150,0.5142826508839581,-0.9029453932718491,1.3241919423869881,0.4847055431177268,-0.11193451419703261,-1.0286615451665915,-0.2216048153331431,-0.07952237550301328,-0.0419485694356305,0.3657689405632171
S0151,-0.4187381723956749,0.7312940399698963,-0.3672038571919852,1.7174099129749316,0.32719340719489914,-0.9626112994790641,0.22149876117230474,-0.13397989583715272,-0.785326877392465,0.9159534161243084
S0152,-0.16387180103622123,0.8396609951734486,0.6281599612128121,2.553701366765581,0.08560169912201986,-0.7136030375181497,1.4544197718062024,1.1172102258104208,0.027883309127067466,-0.3760184364841544
S0153,0.11443283294638218,0.7012918199342582,0.06994041006649335,1.3677157119802645,1.2100640224193926,0.11402191170061368,-1.506097380781835,0.12755130093661143,-0.18887481765742745,0.3053701076237639
S0154,-0.19288217385880077,-0.47337456658459215,2.2229174734212256,-0.7232625515595065,-1.393144932160932,-0.01803368229133539,1.7831022980715212,-0.26279003156105674,0.869485216283374,-0.876031411686801
S0155,-1.016464046466675,0.9840371851815699,0.2914003767520687,0.5090745483705102,-1.8617067507999985,1.0117554086625786,1.1453831884187011,-1.1045079858880409,1.3396855358619946,1.317739307337402
S0156,-0.9674022114740429,-0.7462360386666259,1.4223994935247986,-0.40251726136483346,0.7648346092406104,-0.18652744412096237,0.17799321165447002,0.4601665138338029,1.3276716675491878,0.17951147567612682
S0157,1.077696782542941,-0.2778651615895784,-0.4460155027402481,0.3061479684632115,-0.13192374236612803,1.2200484590891851,-0.44514709785989814,0.39559162444169654,-1.3083777502359333,-1.0712338384583968
S0158,0.8078527062965959,-0.5012756393881259,-0.1286087904185095,1.0909371014885123,0.5335133039218969,0.5556081874556126,-0.06214764904171713,-2.029412057957987,-0.9936562592194106,-2.5866057756374548
S0159,-1.4853585588059797,0.8908060138272172,-0.39830613900047684,1.5893183592415383,-0.7060278286693985,0.6550450437768977,-0.09770305877478312,0.6007144099515229,-0.7291684668244748,-0.3038081518454269
S0160,1.0937801925486523,-0.5382964739421393,1.1793122116353196,1.247758186947556,0.6362476866302171,-0.32494810596845497,0.5039332939203441,-0.3854153362013516,0.3222515965858899,-0.9636048396489574
S0161,0.2768438464876478,2.1383577864989465,-0.327212524994619,-0.7754213908383548,-0.5842323090389965,-1.773917439674747,0.461760022962511,-0.2268116698665932,0.9885291939692885,1.1439405924909407
S0162,-0.83438865598168,1.332940161422842,1.2606858790475617,0.044096255345311954,0.35595483462757344,0.20157408733790766,0.721566694248403,1.3217569603253052,-0.6321770584935162,-1.3131935843973879
S0163,-0.613330255018082,1.8588035096695974,1.2081746637601087,0.32500543783725644,0.22472114636162696,-1.525477112397171,0.32747171046946233,0.6412630191762679,-0.42398445246462824,-1.7801877833270923
S0164,-0.9181732189542182,1.0029926146236214,-1.0513890179278524,0.17327126578685664,-0.6835507667895483,1.1766203792265304,0.5526676682421597,0.8199774114401358,-0.8008165514056098,1.8734162932954288
S0165,-0.32255847721456804,-0.07714971215816395,-0.5728120674774257,-0.5651960696636594,-1.4937600067028183,0.0347382725832136,0.6310404262815734,-0.8655136917356108,0.5090492515824088,-1.5536189225785124
S0166,1.322635322806107,0.4280258307953101,-2.7649133777258346,-0.8072127607583152,-0.7991910122447216,-2.207104359287424,1.3923699582157636,-1.6262555706797412,-0.21565016109802385,1.0346752207571712
S0167,0.1641473861275761,0.5435323355205818,1.5617786894748313,0.17041210886635966,-0.6281509114624391,-0.5920522301804058,-0.1823702357764576,-1.2804966555323607,0.6166853569932252,-0.5333642245910132
S0168,1.206044092961081,-1.2481050070660606,-0.6442333763061472,2.123305283226207,0.13103023541878805,-1.2141807507714244,-1.3858067449378282,1.0067604667410601,1.0488142941883762,0.06954070287636642
S0169,-1.3005794150489707,0.5677443826095652,0.8487849091424288,0.8904525628570418,1.9506478338550584,-1.1013559454080357,-0.4751175525359717,0.7263374126268913,-0.9678695513019393,-0.7832420920137341
S0170,0.2017240956247985,-0.7823587809158598,0.2504226823199555,-0.21398826811463414,1.2382562096031682,-0.03853536066136832,-2.55244208044763,0.3708777353543027,-1.328881199989691,1.4868681236736747
S0171,0.7038305899917116,0.44241883757497774,0.042063038117856576,-2.1272228879332236,-0.7598979652085212,-0.030469835274942125,-0.020181412567094305,-0.07705097007933871,0.1308332358147433,-0.4721138328537982
S0172,0.22918601742244626,-0.008153859881817677,-1.5009589144971973,0.9140068903577262,1.3516723910120771,-0.45109734522223055,1.2978236251070248,0.2976845902740201,-0.8011737237173459,1.293887228910485
S0173,-0.09086594018316015,-0.4414241116652332,2.0752363122028323,0.054007280553238085,0.562303398949192,0.9383710392730858,-1.3684890986209846,0.5375305615204626,-0.22417760094676242,-0.5232135791489114
S0174,-0.15504850899725678,-1.125068063147708,-0.11443395026814666,1.05277012699816,0.16447726894553105,1.464970900051252,-1.016565581725787,0.3352649504204672,1.040972493483983,0.9332415351938672
S0175,-1.2015706647239668,0.681650290937336,-1.127112525732362,-1.3495195237575408,-0.7284315862893898,0.05426932499432376,-0.2339848487951489,-0.8172189377392337,1.7511809932481102,0.8756493889326618
S0176,-0.37165460079985035,1.0896867253236209,0.764273012722167,-1.291307077604897,1.575886263281067,0.5624555457537987,1.576509102739803,-0.8574295366187571,-0.939938451258929,0.06199216063798258
S0177,1.8259201577852997,0.891911642087965,-0.7842001473569868,-0.4348247941154398,-0.07565897479787903,-0.5731037618662287,0.4709311761244421,-0.8667586996281074,-1.3385067895305882,1.5063380237587323
S0178,1.156034910792954,0.9323115607552221,,2.413596269225825,-2.2018382804248806,-0.5331351428037696,0.9007860813539736,0.9747878427848227,0.2154374664815433,-0.4472248216582163
S0179,1.5437235312676088,-0.5012774854775162,-0.41145249320584465,0.6798217811107505,-0.6232862668842709,1.1480375461721297,-0.6351519886108953,-0.5066132383321776,0.5781905747605374,1.7540088567721135
S0180,-1.0432883220033637,0.00307257135664302,0.0929076081589336,1.6146721867580425,0.9982451785790522,-1.6899012820066552,0.06309334294759295,-1.7014163871202863,0.22816995795372919,0.22459246319651463
S0181,0.861361587376891,-0.20341615287142648,-0.22309524626539395,0.6601756139518027,-0.4141357224773747,0.09801309870114058,1.2083940433439013,1.0792602795623603,0.3502267553673769,0.5845051165370219
S0182,-0.6263251228206456,-0.6631460751066558,0.8586687060269946,0.8414157521751076,-1.002306900555651,0.769109698126881,1.5134537214365011,-0.5060499324600929,-1.2785984600653304,-0.5148425345421892
S0183,-0.5804500291301946,0.5974800098178314,-0.5244340893019528,-1.7929652339226843,0.7847173761854932,0.2349212709817517,0.9822118848658703,-0.38831268945023284,-0.2517586468680599,0.1400113631042047
S0184,0.15837399152261405,0.8713458923651435,-1.0786960379299577,-0.8963971975039431,0.0584140073161676,0.4739262287852432,-0.938620526152777,-0.6880724381961482,0.5774306852119109,-1.1200634937201115
S0185,0.7010601703360797,0.9204850096006137,-1.5195168408952722,0.7781668687342987,-1.961648952160103,0.09063885523230254,-0.3309892613544537,-1.699680915779815,-0.8481542315706175,-1.7368124617638525
S0186,-0.8534770280297591,-0.052086401917088694,-0.4801356427997456,-0.08756372324067073,0.44495309177542813,-0.297366670209714,-1.5824261903050183,-0.31773740795282196,0.20672205739305177,0.5448851166588454
S0187,2.2333683606992194,1.6798536055936355,0.34752540162634404,-1.7397663131876149,0.12458640980611606,-0.7495518388611506,1.3778483774394865,0.06656617745435597,0.9047928741871145,-0.9515996639064516
S0188,0.2884195203872947,0.4118689038449673,1.4687088585534085,0.8240079648854436,1.1289116919632538,-2.0827287893350137,0.3511715561419128,-1.6389702023885568,0.19635664695807245,-1.7957453796645364
S0189,-0.6459437446890834,-0.4677495296628278,0.03941346521588331,-0.41943031540136066,-0.9269510698093651,0.9548410351682096,-0.9952398334398495,-2.009646867154879,1.309031505206234,-0.7950046426988462
S0190,1.4969677761335498,-0.9411346469446451,-1.760045598130046,-0.061633218738722746,-1.400462939886746,0.3826035278724217,-0.1811760406471993,-0.4404075891379432,2.0851583142640973,-0.7241846266179093
S0191,0.48451523094940757,0.5601829387496047,-1.1651325560042094,-0.3325343556528148,-0.3003598279260354,0.045017238720880454,-0.22190761100389333,-0.7426578990811842,0.2623428574210233,0.3812951854878446
S0192,-0.7341038372499686,-0.15263712049462178,-0.5199001578505259,-1.034500045141293,-0.9452130177653869,0.8796676664905038,0.3421208757021175,-1.3345708699132637,1.6432862658590752,1.0248721022454839
S0193,-0.03221655392454389,-0.41641419811690317,1.3138861948830811,0.12933840138538572,1.5994992061430169,-1.0026848418529748,-0.24205729893467712,-0.13009321510435096,-0.35635935437690575,0.7042548785184225
S0194,1.3233573122195201,0.06814799776969857,-0.07789208614164175,-1.58151391561519,0.7946278151471445,-0.1958580980205271,-1.2092907008995895,-0.008184226215665337,2.189560467227592,0.7897025606849389
S0195,0.15133461084534838,,-0.0831566667354967,1.1572487548090529,-0.005237963669215326,-0.6286684436020817,0.33204817301760453,-0.172570087166367,1.1814682933005867,-0.27030305214530065
S0196,1.164399851375537,1.8276104033184466,-0.5454243946029342,0.8363762332618172,-0.067329441532216,0.88007821492658,1.2270226560596915,-0.5448132035732264,-2.310032085559631,0.5781492221443534
S0197,0.601211062079746,1.4146514020656273,-0.6225061637885001,-1.683867747105351,-0.35076116365380067,0.20149170841092626,1.539489827429185,-0.29882425743657676,1.516123876568832,2.0339134510514154
S0198,0.2796533338804875,-1.7688266778627364,0.759742511690636,1.4398650030053795,-0.2784357369055851,-0.42390737009784657,0.9082217599535805,-0.20325109158806712,0.35943173888254976,1.5512494718764318
S0199,0.21631493253184236,-0.18895532773252785,1.4089519587655321,0.7198275245729371,-1.4851780409000135,0.9986005596580853,-0.21712533599600858,0.9720285167364752,-1.7531902169034441,0.2899318281989872
S0200,0.4722364909416848,0.6646510860064473,-0.23281026772777583,0.18389201437595812,0.4081981030068211,-0.25324426835705116,-1.697917652649301,1.6343711929348732,-0.18211384722367377,0.23649130799823878
S0201,-2.4754849976774462,-1.1289851932228663,0.15198726538946683,-0.07213318751383628,-1.1940891731115104,-0.24010160726589855,2.6571207214542047,-0.115297824737188,-0.9405870315271337,-0.6282835749547167
S0202,0.5825064046106601,0.2933030179639199,0.43300422317510984,0.6541611435196896,1.4622453014607892,-1.2249741729226766,0.676298427480163,0.35931589716236345,0.7439350725944885,0.5803920939452969
S0203,0.7785253489003552,1.940745563116396,-0.23225637232770951,-2.1719396573316563,-0.17495806771788847,-0.6045197771233377,-0.8018713011306821,1.6383548639516554,0.628190650674643,-1.3372693107013334
S0204,0.7937340704236107,0.27927748188726254,-1.5572240938606776,0.8525695662186926,2.3494020885141307,0.8072482263732854,0.899834797868718,-0.3534859118267682,2.0147060806816692,-0.23186759357927195
S0205,0.012360198367208754,-1.529501986064178,-1.1813625013181064,0.1084112468401209,0.8229355966616386,-0.34055965864406534,0.5591522615563437,1.8214311733737378,1.7046677741061786,0.06951768936533761
S0206,-1.1800880751503153,,0.5962241198680027,-0.6444269653686853,1.614848692984161,-0.6009582284988543,1.4359350414821372,1.1672565136646813,0.05572338865877449,0.5768373988563893
S0207,-1.0520095612155018,-0.5620943057552424,-0.7031353352150697,-0.0025430806905365226,-0.4290059932851956,0.1279572466971551,-1.2477060783816591,1.2657206704935788,-0.7908390856368605,-0.034151661512604195
S0208,1.0246940937121343,-0.28209875767025033,1.5432329475984887,2.0043050689160933,-1.3955847001136445,0.16150963316177389,0.6977667151527377,0.08469562275407844,-1.1850792103495347,-1.2475706409166432
S0209,-0.6657912344287192,0.3405800887638717,0.23871723974869025,1.6243266696994183,0.2130846511080816,-2.7872918715704436,0.5602532634781596,0.49685582644983756,-0.18968940329359743,-0.030550499036884757
S0210,-0.3525637893553859,-0.7292390898612595,1.8077571688458303,0.08332330696467032,1.4694404553103662,-0.23253990659459248,-1.0336761007638504,-1.5572343039141465,0.051060704023717866,-2.1117158752714147
S0211,0.6980657517706308,0.12452158495713828,1.9884025239734768,-0.11681707921680687,0.39556534763501094,-1.0372165801124467,0.144206063766016,1.4344932433894535,0.4711629003373226,-0.0637920560243899
S0212,-1.0837732871462131,-2.0957859567745225,-1.4505370249182752,-0.02279104349290206,-1.2024123519232586,1.6830536711359985,0.143671307105659,0.18998264851092017,-0.11653897521207776,-1.734672350812082
S0213,-0.05046346378946721,-2.0087958972084268,1.6694455363241265,-0.836323334499141,-0.42460602178550333,-0.6901975613208972,0.7443520265322994,-2.3084611278340983,-0.43103350851408917,1.5756123699092224
S0214,0.6072146112521083,-0.02122711241269508,-0.46137190418798857,0.4321790131591861,0.45824832169922186,-2.07929531297355,-0.20230995597133358,0.24061455735287357,0.6715686589148537,-1.0899593349024341
S0215,,2.245887482918974,-0.025151197833747512,0.4472845831868043,0.4259640864378799,1.0185309576632569,-0.8528017211770103,-0.7274983907477423,0.5332779480747375,-0.8524105259522275
S0216,1.2642286601276385,-0.010189808584443918,1.1712157116434612,0.2804049514047344,-1.5282574203950736,1.774144420000894,0.17587772501625362,-1.4303692635465501,-0.37639075653934506,0.35175651257314183
S0217,-0.6067319227325174,-1.2550868313598955,-0.2918898995466121,-0.15908763740937695,-1.1145254915701632,0.5410570424904593,1.661557607216149,-2.31331134590833,0.6681376842435851,-1.086681022448575
S0218,0.6246525809748661,0.12316641036556661,0.6685001164712306,-0.5367236963000401,1.1493847301336746,0.055497834747792296,-0.4467489899330767,-0.01422364573007653,0.8862130942944408,0.18179007895184907
S0219,-0.32514552659086704,-2.548444492770583,1.6016341009888253,0.22331573645016278,0.6230255463439714,0.9543864429571145,-0.9468728480756611,-0.37436238715756065,0.6771735382627275,-0.7800791039199515
S0220,,-0.07042912760485319,-2.3737077118888767,0.12597496580231693,-1.6815764495714571,1.2494179600179307,1.4912194569745103,-0.05235629414298511,-0.690804439798855,-1.3688306058038529
S0221,-0.45661493842245915,-1.4105548232754228,-1.0000712879488673,-0.061071896501857084,0.6817912862963447,0.024031479100215403,-1.076838077536315,0.47850688553934445,0.567223217882823,1.6098329348657667
S0222,-0.21659662150315717,0.015317319465135024,0.2236369284735476,-0.6657728303771376,-1.2607724814567725,0.3218097493543257,1.2381782739279081,1.0812005890859802,0.4013971933109803,0.6994921268093497
S0223,1.2642264389966964,0.21358775632937768,1.5214297588868757,-0.8666882778591807,-1.1637041660133163,0.06614967067719225,-1.7166382707011452,0.12296373924347935,-0.07915675711427596,-2.6346248541097728
S0224,-1.811614451031526,0.6140023086574837,0.6062028543895652,-0.7970933150570804,1.0084685195121337,0.4284083194440096,-0.31897692016940377,-1.450590725916819,-0.4995742900607778,-1.3097407348036871
