Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,1.1520950020503704,0.46017875464208374,1.7600832129554542,-0.6430898129825317,0.8555205162565354,0.24520429036901273,1.1846655680846438,-1.1512988825381056,1.2516703522021673,0.29225637152176526
S0145,1.8590619677392861,0.3407809338254373,-0.1076660972982493,-1.2014802242044258,-0.3857266957079938,0.041512370982166286,0.3913964063293663,-1.6128317107439247,-2.0582850006164315,-0.2565842118285187
S0146,0.05150440189101046,-0.005079396633815504,-0.5636964096617739,0.4442826093358734,1.084939844145103,-0.24174176381045853,-1.1146547931273356,0.26382451030485293,1.502859705858082,-2.2500765005455903
S0147,-0.578014491572271,2.042467147183795,-1.0914224499701288,0.9462187264225501,-1.0771821726292228,-0.22305248510835118,0.19939057946404706,-0.00481493679379016,0.5385068423193272,2.0429205510754787
S0148,-1.316211933035633,1.9221753830236767,-0.159667589581669,-2.2838271004653485,0.9611433905135918,-0.7119462613786482,0.747481345872193,0.8457300167352514,1.1420476731725973,0.5667139469610496
S0149,0.05093192431304809,0.002660772781048091,-0.22433949441219941,-1.763716226744579,-2.2392670708109073,-1.606726509272067,0.6953986817471003,-0.5712227905623932,0.6496227887351517,-0.9220767406210005
S0150,-0.29227699168592614,1.1630545184306342,0.70642663850333,-0.8763346284590132,-1.4083551198527264,-2.0075946972737153,-0.15007952509791753,-1.013846223660945,-0.07446679443027673,1.189140112420835
S0151,0.6154166328717118,0.5357642427819743,1.2230256767875722,1.132383725260384,-0.7588130746735634,-0.4652759717070939,0.5653123535175058,1.6093366926367345,-1.5949614601152493,-1.2234254196697238
S0152,-1.9480233252500943,0.08109892315580453,-0.40907914319750754,-0.47439270980187537,0.6682106432870827,2.1764886877795986,0.6543416461179546,0.839974262919461,0.31706148593494493,-0.11944924780380228
S0153,0.21436550620427913,-1.9670723875008729,1.613611925854631,,0.6595430245733176,0.0868973270460975,-0.7160810508530336,-0.24897043281982226,-0.43213359258700274,1.3484249798360197
S0154,0.7751805993810122,-0.22148327690252584,1.672219088597965,1.6819900612409096,0.12416446579595432,-0.2638107867117172,1.0304061866119096,1.5937945647012124,2.026789737924697,1.673812243057709
S0155,-0.28810905208040105,1.5256516676875305,-0.9272795342122823,-0.6654725825198005,0.1090300163924083,-0.21413836403232667,-0.5530544050763924,-0.21167575102229486,0.646064167431334,-0.15860490141610292
S0156,-0.9353954448404627,-1.8215900184295992,2.4049773683419677,0.835460939871029,2.5869831973567874,0.5689428566336057,2.0967682867391675,-0.6124092594247506,-1.258400987232179,0.1938324731676803
S0157,0.7851451964875031,-0.005368298706944768,-1.0511498067765523,0.693879137341858,-0.910842379485681,-0.9815877439571887,1.5116219218510338,-0.7636789232590525,-1.0306460746487602,1.1612625148316316
S0158,-0.8138269241063865,-0.6076474291496883,0.6182994715966617,0.682193908827974,0.037787370419897215,-0.09405789072124517,-0.8317376523076173,1.3712568827571803,-1.4880218432971508,0.9939269113061062
S0159,-0.11284224780303051,-0.5247353162724727,0.148874982728751,,-1.8189319174816154,-1.2654210398649763,1.2045807676983575,0.11448827008306381,0.08762641057436693,0.5404995199754861
S0160,-0.4563775992168974,-0.3707532404953607,-0.45063239217531476,-0.11332562767243878,-0.9863194973956775,-0.3597618097277395,-0.14514778464204928,0.1787595118130999,0.36439295368895946,0.5205133091200731
S0161,-0.8595545968973975,0.8794536921627916,-0.3688206428144176,1.5598285913585943,1.841305409350499,-1.8569777396553626,0.20552768675756777,0.312465821787702,-0.7163724757671281,0.7568564814027099
S0162,1.1717238760744755,-0.857270722176336,0.6979524306433921,-0.8960807906216627,0.26423916814366166,1.1947078709573604,0.36568130536847343,-0.1107837983535517,-1.421294508175531,1.4693799275622286
S0163,0.601685415316877,2.2754736023872093,-0.43367119365195766,-0.9224406769794521,1.3880055712861383,0.7728758195986885,-0.7639169904269544,0.312578988159114,-2.5645748332484493,0.09257991248279698
S0164,-0.9964602036573121,1.6279326014181177,-1.3612686594486996,0.557085326027783,-1.0317158802605468,-0.6741891965784151,-0.27143322849408946,1.703290736867215,0.6696771926402488,0.23206740490796027
S0165,-1.3735245007994907,-0.9495522377703977,1.7824005402355736,-0.11845760590990846,0.10871865535179326,-0.14773826365125817,0.4578518478901198,0.30579143785203544,0.4211746927917951,-1.1812766653850397
S0166,-2.1879215463962614,-0.26879450284300416,2.204511686246324,-0.06884048795926638,0.628955964836043,-0.9788819321916349,-1.3473974203479375,1.8003189436214202,-0.08202463322461713,-0.15183777578160546
S0167,-0.2881092660770875,-0.3540912376430233,-2.070054044588271,-0.428720481274492,1.689631690302776,1.036893744491621,-0.7375310491377485,0.2528308893083858,-0.7052708712133633,-1.4738650028601192
S0168,-0.3452281838456918,-0.27293162279343797,-0.5029021126949175,0.4559283371445915,-1.4052907976709503,-0.026194678644788017,-0.2250094378207222,-0.6080726920223168,-1.3834642141306017,-0.7540466389528319
S0169,1.2432980711776138,-0.8195405641097685,-0.16899297068826222,0.3140668528323058,1.6659103035912244,-2.366734353924354,0.4700919749873037,0.21398832266726972,0.7770740850607115,-0.23803323269377114
S0170,-0.12707809377034124,0.305549673107882,-0.6758617845215398,-1.0170583973601997,0.41553686319694055,2.106657863457846,1.1789045219318999,-0.4435196384683041,-1.4806497209466718,-0.922685024142672
S0171,-0.6995251529466563,0.6379399583881985,0.7648782511640925,0.6456219949557548,-0.4377089944070679,1.3917139967558136,-0.4149946604265794,-0.0841693365080822,-0.2971982807755601,0.725307341140102
S0172,-1.3378585257238922,-0.6928267148646075,0.6171183656713448,0.24763749303001717,-1.0587418518044602,0.5473366765754252,0.17281678586396992,-1.1436622814825825,2.193527437331903,1.102911481533283
S0173,0.2552588223097925,1.4118442047387907,-1.886148336066283,1.1827646572544221,0.2829085492209179,-1.1630556443505748,1.2628869147367365,-0.008436981156782458,1.1927476412911677,-0.45224568732863557
S0174,-0.8670965856789424,-0.2021263801180362,1.4980138448497267,-0.8583507059140355,-1.5057331250446846,1.7657996409606398,0.5170245808800678,0.6067010615250007,-0.049577891877497414,-0.29467217847058025
S0175,1.8818581969967376,-0.2293162916377569,-1.572128952321725,0.9046102924486613,-0.25229353222824263,1.4589366673085935,1.7967991670784464,-0.2539053598074391,-0.23889395322495605,-0.7448741885202891
S0176,0.23905377328594354,0.33123797448988856,-0.5031340496060842,0.7053394278990801,-0.8963875668019173,1.7497545142167321,-0.19052020067566638,-0.5716991275851112,-0.0018326278906817684,-0.7682520024455134
S0177,0.621324256320252,0.860573046256177,2.002987714067734,1.6731104343549825,0.6328380149089117,-0.23243449582882098,0.19261535896031434,2.1815849513304744,-0.8368799378456161,-0.3122032402286896
S0178,-0.9795155006510772,-1.2898087553959408,0.7010796544899874,0.8950893067938516,0.9130905701779155,-0.8745294390418527,-0.2139404035508735,-0.5833814350880375,-0.7033095173609575,-1.0899229794414909
S0179,-0.25816142511879087,2.023040733104021,-2.248504499099081,-1.0156145639459588,,-1.2152396841835065,0.5517657623755431,0.03417309901561288,1.9848188504517261,0.39605000732611795
S0180,-0.6392155986029697,-1.4830314756785767,-0.8039686418840193,0.1731000008792603,0.40508219703763537,-1.5183756922553946,0.4980032972997088,-0.3354723879745969,-0.5509934343009633,0.9840273791829061
S0181,0.945317574627284,1.912318629833596,-1.4351163366269948,-1.4447616668849894,-0.5148459951734644,0.16613594316290112,2.934349038771241,-1.463313201371833,0.8462148142312682,-0.16979476051112546
S0182,-0.8286361435233687,0.9755799294445416,1.77364038902056,-1.2626044312599454,-0.6555373044685434,0.09621709313267279,-0.20624726228163337,-0.5467598243596096,0.5237318012296479,-0.9645728948764367
S0183,-0.0876418989066662,0.3946809798775314,0.5165334146835714,1.3021924634298474,1.0649326776422237,-1.179493030119425,-0.05726853230515304,0.904351494397949,0.6299707212039248,-0.17187364016379975
S0184,-1.6272756306432044,1.2044191624106564,-1.522311362112763,0.7415686680626374,0.7902149322311012,0.7089321328553194,0.3259920888284459,1.430687116598837,-0.16984824395371528,-0.04835394028275686
S0185,0.8704766121903404,1.0158733357079313,-0.579445911901157,-0.20474876453532695,0.9269883098482788,1.5992150895323922,-1.0653645736067947,0.698062901874885,0.2719276586841717,-2.0287009501644326
S0186,-0.33489258421535306,-0.5932495290001141,-1.5201349008513108,-0.5379035461489896,-1.7854467337173952,-2.5464162713831877,1.0148264195721226,1.1426236000170436,-0.44250047862355946,-1.4029588299912672
S0187,0.097736889613975,1.10104708725271,0.05847371555707204,0.13156155671783745,-0.8742639003356892,1.7785765888960445,-0.27225966678192,-1.9801380356479976,0.0779922784260193,-0.6863931812375653
S0188,0.8347211964219736,-0.4504743258062361,-0.2292895978773351,0.9990240867048084,-0.18866016984788703,0.47147525399651113,0.015793731932488068,0.23290020141864234,-0.45610271639746863,1.9666294316173427
S0189,-0.8691263037737242,0.6994371984604788,-0.658808498423576,0.5294410187331697,0.2984669324345284,-0.08088259078772796,0.5834040851906803,0.24397004351035126,-1.1716607447234064,-0.475284879215295
S0190,3.0,-0.71479663661472,1.957624229401011,0.022585559640815184,-0.40731510934611376,0.4668101507806158,0.9306237961924654,1.6676110683172571,-0.28958340363089397,1.1499358174118315
S0191,-0.4454951167852296,0.6153591912630487,1.4322191704431,-0.09640293488184107,-1.1104842590962938,2.0471762847804693,-0.8483838685203595,0.04896445647365329,-0.680380523367789,-1.7668031560270157
S0192,-1.5913197498998748,0.706796181077263,-0.9213862378262737,0.169256210889475,-1.9241703897904485,0.5620601016731215,-0.6029298808272,-0.8282662077152216,1.6493611997682505,-0.04675013932393498
S0193,0.1706381152391993,-0.5837692438006588,-0.01073925672104827,1.334761684843499,0.6130905314800413,-0.551220089730491,-0.16521807922520781,2.287054035792871,-0.8012172773509607,1.2184194229545886
S0194,-0.10109882570623158,0.7175773566142228,-0.7492869747951015,0.5789144269569539,0.6785777927252854,1.4240314647422507,0.9306850424065205,2.079559563027931,0.15939186032117694,-0.776391728901121
S0195,2.062788839238742,-0.863300455209428,-0.29394180421813837,0.5733916741454457,0.839964486890971,-1.244509025570202,0.3172772649202253,1.7298112859188428,-0.427120729374886,0.03702181976708367
S0196,-0.37865468026390675,-1.3338664872477937,-1.2631975484493627,-0.45652005531257794,-0.22430844137938774,-0.28541236659397257,-0.8960055184363243,-0.12328488626523702,1.205973672270283,0.19323033686006658
S0197,-0.1749270070300884,-0.9374541987498702,0.7916834006675917,0.057077024033036584,1.2906697155471498,-0.6053499906571935,-0.6979619603866118,-0.24580229511799323,-0.8800732884400826,-0.3784200820185414
S0198,0.012078939743909051,0.9607042333305102,1.5113077144900724,-1.570607424227357,,-1.5067713728381038,-1.709080214834121,0.3769816087396791,0.028654810347299234,-0.3440838339675188
S0199,2.3832522023055684,-0.43840506539013496,-1.0819372261175866,0.2461951472324538,-0.5466691930279379,1.3632698303138324,-0.01006285028554705,-0.8219424257416638,0.24776149768321812,-1.388214062453941
S0200,-0.8996367193587598,0.1584030542246198,0.5269643228818165,-0.544557567353817,1.892600071034105,1.5189590378368643,0.3196793361401925,1.2540022399811226,-0.30099695574072843,1.8351904728433632
S0201,-0.9713857642837299,0.7954277915098551,0.4324886756745735,-0.39817936564418466,0.09382383496398254,-0.17058065499429897,-0.03645238969088787,-1.37670915531698e-05,0.37526932689884246,0.22745792910321166
S0202,0.6157934975216491,-1.9152505911986613,-3.0,-1.6644933853132178,0.9691071649037482,0.0079513110415638,0.29718831379204336,-1.0422727560520215,-0.5083685761295756,1.124315471117526
S0203,-0.42256213330045556,-1.4468986809827453,1.1674909859195455,-1.8549483342469246,0.1916491235615431,-1.7461433073653483,-0.2019989790277627,-0.6521180611723086,-0.4967737332298747,0.6761038994354505
S0204,-0.43651590467865187,-0.27824743667483703,0.49231490512636017,1.159770939163839,-0.321312796692769,0.6430927618668337,0.6460288544897709,-0.07212616982471104,-1.6326412112903035,2.0992574707940532
S0205,2.4652062078235604,-0.5533539733798407,2.8802600861125147,-0.6870500028426568,0.8460550884115018,0.900133622682986,-1.2542650582436747,0.3699644026360141,0.1442799333568018,1.6434443969243384
S0206,-1.1702333196603065,0.5699924581815516,0.4920637983875976,0.5854335482302978,-1.1963665356982256,-3.0,0.8767290538932188,-0.3904977160891074,1.2440938252637606,1.1905386802490683
S0207,0.18642457932024437,-0.202683551388514,0.7599887829767478,-0.17895465879474087,0.9814213383338798,-0.09168992981672432,0.8977556834139607,0.9317493575055694,-1.688448323685613,-0.22561267031447763
S0208,0.519682754784255,0.5442406566251157,-0.09947864188701418,1.6180320770800225,0.9825165972576996,-1.0124701483680008,0.5005257689320066,-0.16576679192371258,-2.0192316857094412,0.08241706740283161
S0209,-0.6530871008608278,-2.246228915053764,0.9653395617601477,0.010227669068733477,-1.0312586835449957,-0.3964626789487901,-1.4757870533998325,-3.0,0.48000805873775465,-1.6327640594635462
S0210,-1.4042869553154302,-0.49266471635324044,-0.7909477431130781,-0.12098406348231369,-0.6358534724389258,0.07134762902740507,-0.9276557578588862,1.328914386419268,-1.5499012311819151,0.6326938232352427
S0211,-0.015079475536067415,1.4042491419142982,-0.129361724754796,0.9695156824017903,0.13217457178515055,0.14075389348144812,0.5778441598368232,-1.7813446701080233,-1.1975892663176084,-1.0432691953464894
S0212,-0.524842138173579,-0.4278000413810305,0.16190160910999374,-0.7343949854278798,-0.9397009496278291,-1.2214990251606104,0.17053822006373995,-0.4489623222084745,0.8574727351986413,-0.04363955121433432
S0213,-1.888331714926407,0.15653384504005705,1.6562641609650812,-0.5052790457912613,1.4476935624675336,-0.8312614642970766,0.8466969449064385,-1.047712797686313,1.1448169588666304,0.7021968302638818
S0214,2.235098229279687,-1.3094409140944627,0.5459665438726125,-0.3193764540233944,-1.3071871074010557,0.5856703959589952,1.70247510494752,0.639121304609377,-0.4570394154628922,-0.05264435706874613
S0215,1.1431902731319128,-1.4574625395903464,-0.023553756351699193,-0.7096948537808407,-0.8043154479678987,0.3318343260953253,0.10283851724571477,-0.13273036717578518,2.722606483958804,0.701443977780662
S0216,1.43508043941698,-1.0052933961011155,-0.3741295571556571,1.090142877199649,-1.831691495195402,-2.177609906980825,-1.2002987484298553,0.32313140568093074,0.39663098228631183,-1.561852835004622
S0217,0.7704161886319537,-0.43913536966196504,-0.3454480980257806,-0.1925493715161428,-0.2810581478657716,0.7030105147444403,-0.07465688449420056,1.3377961233576128,-0.7081744853322952,2.268032313677843
S0218,1.7806458749881182,-1.0428237275875325,0.5982507686142173,0.6235122386335259,0.4721110012164457,1.302842322993333,-1.5014728168546907,0.2841218378553168,0.23335932370664259,0.6407762736096683
S0219,1.098293484168168,-0.48820292883618394,0.4628545876056452,0.7123652901497818,0.19889443361252127,0.6089907430396659,-1.0634807683679202,-0.43303049245112385,-0.13143619758620437,1.468049676435189
S0220,-1.1403277067046438,0.6006625275983204,-0.26239592372451925,-0.6901919372899692,0.5511385846944424,0.01571601005975255,0.5307845723037513,-0.3891260834185435,-0.5202004566840451,-1.3248047198405384
S0221,0.8124046375441885,-0.7492591358712486,-1.9552735873493465,-0.3787863745494278,1.7269720640587933,1.0111640942303615,-1.417199824958498,1.291276012458227,2.021818430172811,0.5588743444877853
S0222,1.3584863721047622,-1.1159108099067394,-0.8651452216425345,-0.26670256505149303,-0.11398486667944191,0.39484949468052394,0.23004289222975624,1.7125812249478123,1.1597783026343746,-0.3398908842983857
S0223,-0.6384345410568698,0.04843606465318709,-0.0007718498932361743,-0.18167549734656638,-0.7159393779742319,-0.7945566649710487,1.0747675875558798,-0.049188332036580455,1.794587805721397,1.0324980370032883
S0224,0.7457352287988231,-1.4178382526139892,-0.21017012172264338,0.5906829617861424,0.1710037869764483,-0.7577928431935691,-2.1504991993750755,-0.09906856239370122,-1.936795727216335,-0.1491975579272695
S0225,-0.04941875047391044,-1.5885057442179276,-1.0848619275076417,-0.8242802408959635,-1.6088410304883263,-1.3687461654195665,0.039040417529885164,-0.006900582966122514,-0.31682324227376524,-0.19911142737000972
