Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,0.3673985066558201,-0.36328170049345876,-0.680900537534558,0.9181679491914118,-1.5269293212127992,-0.4130557813711753,0.5597333320935416,-0.2650775379793442,0.12278242384717478,-0.05410232076964406
S0145,1.3794506916564881,1.1805230261470165,-0.08682519974511023,2.1565132572251526,-0.10568638301518611,0.026048389200874992,-0.9301619006674419,1.4311166971788503,0.2755781691733201,0.6904341180937685
S0146,0.6504354410954881,0.21909725049280876,0.6747604067831185,0.20254823283653853,0.6902430162696351,-0.7297036597048853,1.038385488727902,0.6481578550529156,-0.5676557401782233,1.1883792706984027
S0147,0.4618528617940556,-0.8222005516535236,1.104011687545422,0.7713117182364795,-0.08715181680670189,-1.0848492996931052,0.054146919201310595,-1.5334050138787958,0.478276786232308,-0.42573459759653515
S0148,-1.2993523862447194,-0.16492798555625848,0.001031507616390746,0.6113515453049455,-0.27550923256743753,-0.4988858638373669,0.15833364260076904,1.3292739187159435,-0.07827445147746571,-0.2468934792924486
S0149,-0.035189430382524506,-0.2845208871520655,-0.06908192174115411,-0.9940250699178644,1.9682830541112992,1.8239924783062613,-0.10243115591117506,0.0027005457386493964,-0.5930146092507439,0.9301095879602823
S0150,1.199308805511023,-0.41722895377364794,0.11746082905562402,-1.0854156460401474,-0.633759507325882,-0.03849896733468365,-2.0852798685273584,-0.4603529080726352,-0.42288327868819403,-1.5337026625092345
S0151,2.0970662804871893,1.7464355050993674,-0.2801446575745296,-0.2470777550157645,0.7207949931011134,-0.7914770985525987,1.1618776954524463,0.6391213907306268,0.386014016153854,-1.2562969262448742
S0152,-0.20620702685179523,0.001463328930762224,0.3518833600566382,-0.8787480933189212,0.14906002709154553,0.6751393370055007,1.0832632878081383,-0.15147825164480924,1.5200066434666955,-1.820574596966633
S0153,-1.4874771402947213,-0.5389464912827124,-0.15343438972119483,1.5610848667826822,0.5096933672979415,-0.10866502624761319,-0.3908478040062951,0.30159136883849136,-2.0302513227155563,-0.6366294878526026
S0154,-0.07301388691238433,0.11413477067993301,0.7938123030421633,0.9042477592755493,1.0041426391276573,1.3482602423971497,-0.44981289755814857,-0.31773720198912625,-0.1951458817161156,-0.2835892879103481
S0155,0.5190347721825608,0.17217967342053156,0.7968172516543448,-1.0216309382042927,-1.716816954141323,-0.11483997033284467,-0.18471286114103794,0.3510898717948348,-0.9771148856082781,-1.615481982943754
S0156,1.773508703306697,1.1930478373764735,-0.47065529417932045,0.9544359957073562,-0.27373833639292583,-1.6593107160672165,0.15587813034535844,0.5836239389327441,-0.04175976785808034,-1.1368318445585501
S0157,0.2494969262252705,-0.10511569030975229,0.6253241645923427,1.0353413621235825,-0.35768170195711213,-0.1210134976454013,-0.4152250823956745,-0.315766953351354,0.5679623699680807,0.8578357656422883
S0158,0.8837215437197239,0.4163003946625932,-0.8055455364310938,-0.6194598065190878,-0.613164192851383,2.7177632372678358,-0.13614349512997134,-1.8059705889923763,-0.3263023050382665,0.5562721688540372
S0159,-0.27687925664896756,-0.45913448624694525,0.3271653597716861,-0.31178766958417675,0.3757386112356971,-1.0329002229536415,-1.2081327157430808,0.13955495586475727,0.055320830451147225,0.3532472629274302
S0160,0.05290958440910358,0.31343935197261025,-2.6155755294982894,0.735666208627126,-0.6085071288112801,-1.6980025592508274,-0.13205153625440466,0.7278388340731676,-0.8585804632319732,2.341411816581124
S0161,0.17152029143934328,-0.5118845088572006,0.4300349203581635,-0.7156073483616334,-0.5387784542557157,0.9109948438430762,-1.0549471752082786,-0.08800687778816282,0.5820901592335775,2.0959796201277396
S0162,-0.935456677719653,2.3702712416225764,0.13263411511286646,-1.1775269640082326,-0.8666280490771462,0.35574471488926124,-0.2267162517619224,0.14558802750749988,2.0381994429562056,-0.5556598320237327
S0163,-0.3692293898633637,-0.18819272932156142,0.3009023684209468,-0.05681333713503129,-0.5815527952940557,-0.46828033540592345,0.5840362064518038,-0.8964619068412683,1.3123635086602221,-1.3206890007410892
S0164,-0.3574032642685595,0.5123768326861629,-1.315116340410294,-0.6365715922901561,0.18108939773259466,-0.46395160074513403,0.6738581207170187,-0.8109972846363172,0.1477286595216889,0.2926525309665
S0165,0.7233376769330292,-0.7324536695043894,1.6670831016296865,-0.6107141950923475,-1.5794622343744198,-1.9459993882567563,0.7893883831457512,0.9825125944479018,1.7999113905919906,-1.3498113059907924
S0166,-0.705109768076602,1.8195046733108686,0.2224272885711991,0.34703622710039067,-0.1392671599768233,-1.1485572573188427,1.9345082776718203,-1.7800670023385632,1.4378772651113592,1.2047161477542063
S0167,-0.7365947777371142,-0.242847214681006,0.38408102938653366,-0.7598127898503304,1.496665114007189,-0.8935383531244356,0.2750713861922285,-0.7786571808370354,-1.824473452835337,0.33650566319686165
S0168,-0.26479823121463997,-0.8013476424347432,-0.5542612730850339,1.941633840979414,0.9667242225764933,0.7755817693237262,1.140969671633887,0.41291838226305455,1.083761373488417,1.1633474625790892
S0169,0.8300237574311062,0.8961412038472019,-1.7834227624576946,-0.28571534179223385,-1.1992614505568875,-1.4350551848978585,0.29194074676054316,1.5161620533279037,3.0,0.3562445180362849
S0170,-0.00793125014147757,1.2128060308449198,0.1329968361152097,-0.15965865218709901,-0.04220060166553342,1.5171138362289769,-1.3383574848801896,1.147879146541392,-0.7131316368355706,-0.8357245187119582
S0171,2.063187521991095,0.4414075120064645,-0.9770718495616229,-1.1245618917736677,1.3761650165693526,0.5522101869644,0.6991594933746659,0.9591614269928368,-1.9517329236280352,-0.45261505332615376
S0172,-0.059660296164167806,-0.31542243236384443,0.6365371672789719,0.2933775129870474,-0.35385016742714914,-0.8430994757595741,0.4976444423653172,0.03832290669113222,-0.5207026618152354,-1.0522414642837183
S0173,0.7099868076071463,1.6773833457323186,-0.28849491214569845,-0.7037240946525803,0.3280947682716335,-0.29869881775978696,0.4857779181506284,-0.04118963397272145,-0.6179952502934728,0.45012309881047285
S0174,-0.6524466082563242,-0.8052930318957076,0.5852564650208415,-0.30408561081774127,1.6387973267361413,-1.2673118325638892,-0.8497986140519069,-1.2833084953438187,-1.0116857304994649,0.6611040621023058
S0175,1.8544013095129368,1.877002686561065,-1.0703327298400187,-1.8641288533808993,-1.919719934814106,-0.23195874817845538,-1.0389528948313507,-0.5924241235380983,1.143787913102203,-0.16950617685060582
S0176,0.9047377122405308,1.4571994133993378,-1.8780984184630178,-0.4488548640226185,-1.0423860651267562,-0.3065475244171118,-0.044477179544589414,-0.7942468457941354,-0.24488672456999408,1.0607027481978342
S0177,-1.3571976368287835,-2.323451679378695,0.47902103773772087,1.1190164847959365,-1.2367576944435872,0.7094144912429947,-0.46750106182368384,-1.1899885744154557,2.0616329832367133,1.256360278546492
S0178,-0.4006577144375404,0.8241508721398246,0.8326701324601172,0.009994017770708857,-1.6808366708982239,1.8426313385040338,0.6225817000389697,0.7649407688976462,-0.7137674812877364,-0.5511002431619916
S0179,0.7079175681694565,2.3867669581575264,-0.7625810093763973,-1.6525322290302469,-0.6034336724125468,0.04450887456775275,0.5047713964174327,0.054896678685574234,-1.3530546585545309,0.13089850792566804
S0180,-0.08202026750666529,-1.2738894613147063,1.268161052855049,1.0143641249489166,-1.732852831940669,1.2370413551560058,-1.0102038982322532,-0.8751745397727142,-0.15024685355011094,1.0196559978303872
S0181,-1.281877780531112,-0.10914827429926932,0.3327996696571847,-2.760483690756239,-0.38473751051995614,-0.6611450785875096,0.6106140050631136,-0.3018651876573674,-0.841571654809882,0.36592482372974966
S0182,-0.7349112075470967,-1.3735531715695177,-0.04530758824298804,0.4639882565892621,-0.9494223598099318,0.882478330181981,0.4389654893312728,-0.12639497396075305,0.74853631641738,-1.4131605600340207
S0183,-0.4617463131389942,-1.294201664811112,-0.18961053854053583,-1.5059983298648432,-0.49303157705366163,0.14119006485681254,-0.7003561127377781,1.0116107371233691,1.3616573903188485,0.029090612208156497
S0184,-0.33498998486176607,1.8110769813652154,0.22265287530464356,1.5972112033419181,-0.45591683206438943,-1.9422592826088207,-0.5328011622392097,-0.9917602275436271,0.38792327747613853,0.04863470637951709
S0185,-0.1898448009652205,0.38252216562972374,-0.9517853129614282,0.8282886529572,-0.6816882000993961,-0.2710204314947731,-0.8009602828367406,-1.1346556259346117,-0.04993270975959025,-0.4553073803345964
S0186,1.232369088087863,0.44134219376076156,0.6340257623680132,-1.1924931075370417,0.05782818127282906,1.860085727881638,-0.8122162150866631,-0.7666548268267238,1.1801077531462758,1.861212127164077
S0187,0.3883942335717605,-1.3463768051294107,-0.16929695511959414,-0.5890012697637174,-0.018929074633458696,-1.3393344206924038,1.601300714718895,-0.47376078758155393,-0.5167617248664192,0.43738290849541595
S0188,0.12898414780086628,-0.7100602184865817,1.0713594665817185,0.5905194673581114,0.5038233991512505,1.4971531096506518,-0.037452574067273856,-0.21127291099237014,1.2418309591996783,0.24454867723943782
S0189,0.19191522109810813,-0.09626369024748532,-0.5007968842187442,1.3687657646560378,0.20150278155238222,0.7691910794347104,0.07552176107705931,-1.011578036116123,0.24879017626067387,1.3498462488514291
S0190,0.005253933519691476,0.8624244926106923,1.7544262948318816,1.5068045941261228,-2.128718119169701,1.2632560004194715,0.8969622142170871,0.13264638577057714,-0.22288322244434253,-0.14725779623216464
S0191,-0.6836549941656291,-0.12464144654856191,0.08924148614914669,-1.251300168756802,-0.4607621960570299,0.48811811922847964,0.6230195969908371,-0.051514284493720724,-0.3936810964585762,0.002653234030935336
S0192,0.5331142688244065,0.21311631353658508,-0.8425889702866851,-0.19467168570015458,-0.2237850769197096,-0.02757756971669155,0.11668782980520376,-0.18055864351342804,-1.5111743389249215,0.19894392227453184
S0193,-0.10952380306705908,-1.437055577872605,0.3974663175909196,0.45113391044145984,-0.6974015578066239,-0.43689375267734615,1.2212253617217335,1.5110478466538633,-0.9816270426109305,-0.32480826328447754
S0194,-0.6196449161920485,-0.4631767762758552,0.16911951445907247,-1.5391086486572463,-1.4319694695149041,-0.6315456373953989,0.9633694491255966,1.5127454381027907,-1.3931015473205952,0.08119303334319244
S0195,0.041492083348996005,-0.9401464160290438,-0.04595694100327062,0.5480530338402191,1.2954478929438016,0.6100526938489441,-1.2443648846994402,0.5186231458050921,1.2174935943914866,0.21618755779686227
S0196,-0.3236700731969685,-0.3572129573380178,-0.3703951138543728,0.20743141049206412,-1.3819300262666478,0.13087885306641817,-1.5991281779091429,-0.31397508611924096,-1.0079940763749524,-0.4754778087446135
S0197,-0.6559691539847324,0.5537123822414005,0.05874432819027015,0.989005418433484,0.17581724605919738,0.01616094399836562,-0.18971791697949394,0.1146118435565326,-0.32224725234330986,0.3328804273586227
S0198,0.34659823023858766,-0.7057096616571542,-0.8795665841248594,-0.08716335583496607,-2.1445155663728297,0.36698015088405267,-0.544514352344946,0.08790092445038367,-0.227837083134648,0.8568954265020263
S0199,0.6771890212936381,1.4401419483336564,-1.4155810137429776,0.14783709277336388,-0.6703862539838913,0.69491637557177,0.6520267559348608,-0.350070248868837,0.3753950625112611,-1.0439000463561787
S0200,0.03249023446713967,1.1418336361932904,-0.03730894370783906,0.9015661398710882,0.531440972564554,0.49663597267122905,1.2345985031413491,-0.8359243301131704,-0.9566837006307285,-0.09813888188866352
S0201,-0.14719388735536743,0.1630944938621577,0.1392465543741538,-0.20114481273852142,0.31607207244298946,-0.3760200349161459,0.1989990033620432,0.22394576843032057,-0.08508038190893366,0.6365828237881253
S0202,-0.2596744316325956,-0.4838218802061259,0.35109760098976023,1.7441489631349403,-0.3696545296791187,-0.6924339237794336,0.8140381141791437,-0.27271753760129086,1.6644182308785975,1.0731026350942197
S0203,-0.3218849709574588,0.20069702344825457,-0.5951556172965023,0.5075519886963632,0.8496567106772553,-1.4250203863409214,1.0402768202156851,0.8494442540213551,-0.5539865531736601,0.4553329628415037
S0204,0.5762074300687782,0.7354469056130221,1.6252249341012297,-1.9764884120295148,1.184526771375062,-0.39739561782837357,-0.7533127209926075,1.0692581507684265,-1.6114072914169746,0.965841671579275
S0205,-0.08102081382025852,0.6620234330992074,-1.116612026757437,1.0470697346209779,0.7137754070324186,0.4516387884073882,1.6332160222771772,-0.29478350892679067,0.2640666832516653,-0.10789386038881903
S0206,-0.545957907872077,-1.221840712236329,1.0319026953180068,-1.905639124728028,1.1812228033410137,-1.3224532618601945,0.7229126400825391,0.2151622594751645,0.012264252685404814,2.339640357173075
S0207,0.4613506200569081,1.320259036637874,-1.2329765541775723,-1.3748006718154548,1.770140696872445,0.8209365918957655,0.4961575678932775,-0.920544867149312,0.2102087463699188,-0.40558108239790974
S0208,-0.8665097709505271,0.8592240223802711,0.4353320343774356,-1.7841834312187521,-0.7060545112320521,0.7903434684025413,0.6144532223433655,-0.10682931115464651,0.7590853727625226,0.42176013722172717
S0209,-0.7476439655351981,-0.989380624095552,-2.1710677980205544,0.5524926839299023,-1.5132075163463425,-2.602904051307133,-0.21762289859397785,-1.3474831503820928,-0.5812543892482813,-2.167223118671638
S0210,-0.8007270852590765,-0.4743564606762948,-1.542357336217915,-0.5561084909916316,-0.33005181743819784,0.10486522068611502,0.8065586584044617,-0.7685022364658771,0.5683902785353354,-1.3830512591424107
S0211,1.667436973354724,-1.1006417927325514,-0.40052791985863156,0.9430859572822557,0.9923572191070653,0.009411976999828526,0.5073987461318382,-1.600088982751577,-0.5187172625821032,-0.4714902399527311
S0212,-0.8600182861309056,1.3615117838130335,1.2004131233552646,-0.4800017643742321,-3.0,-0.6036154789155975,-0.15134636393176604,-0.15965401049765301,-1.1609538647305941,0.41420964577013125
S0213,-0.5084678871123723,0.04250491019183376,1.3212869765183046,-0.7069275751218717,-1.2978424827855515,-0.5184193341408128,-1.1056574384460254,-1.216166493025793,-0.5551405315548097,0.3553914837358526
S0214,-0.6885783030779751,-0.40379539834130523,-0.8480050848309854,0.40389814020935433,-0.4310319285081998,0.34882598354787914,0.316385756613362,1.1176521821647507,0.14664302580506774,-0.09791070177369944
S0215,-0.5654272743892735,0.4390791937336804,-1.1788514446971796,-0.7897905676770488,1.9164780524610094,-0.9883090382534596,-0.9789586935614853,0.4267432048064698,-0.5947778133488173,0.0642254476230318
S0216,1.04968451906927,-0.21285371192962388,-2.4526548496808864,1.5735670280514695,1.888074109652565,0.07723435756318588,1.2767378357469474,-0.2751878027499334,0.437232937898662,0.34474283631579844
S0217,0.5779859575529781,1.1729683329305778,0.4914787216309107,1.059840587025116,-0.99450913011474,1.019235252549619,-0.4399478492387114,1.2170171190750474,0.9518394483680586,-1.9167862286446908
S0218,0.0428814739659585,1.1929166546159777,0.6461352548237476,-0.9650918221617559,0.007842644277937533,0.1959788272352696,-1.14937406713243,0.7299540761914297,2.278560512182669,0.07203498594412167
S0219,0.650500323887654,0.42215943946116247,-1.0852762866666135,0.5932205126216803,-0.7090278904595464,0.44189839913455886,0.6163156316723338,1.120249853228786,0.9184788462584536,0.3158233051608872
S0220,0.5864289129381922,0.9277109617693465,0.05955896049888022,0.10179142062407143,0.3285480050278972,1.7165946656270736,-0.6388976338956686,0.7632674150793705,0.11850025687325659,-0.8468756229750611
S0221,-0.17936878054122035,0.7961677705749738,-0.7460904195759931,0.8284038517022118,-0.7773043161739803,2.6496093499825184,-0.04612473689828883,-0.025299200056764188,0.11858159918551478,-1.0924057844006478
S0222,1.8190497994164183,0.34907277748987825,0.0022389278742985957,-0.31264035246714295,0.933899987450591,0.3319553684317951,0.44818628215688217,0.2951174248686938,-0.13519466717114983,1.6203987154934205
S0223,-0.07086998219660386,-1.3448265206564751,-0.6701160552174462,-0.21521054420391883,-0.5772114754318087,0.49963216316953357,1.2418343502534475,-0.7693689747577953,-0.2136247287711417,0.030280112757811364
