Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,-1.2078280431975683,-0.016602393293910916,-1.29085810887412,-0.8303045557436342,-1.3377173924786498,0.4154237859267981,-0.6452731590238937,0.25659844806164733,0.05892607055927591,1.0425534954265774
S0145,0.5415413869520574,1.3744880851554155,1.0366120749618037,0.9603257706858781,1.6682209631611848,0.6916633549261159,0.39901315787350544,-0.04564565812252355,-0.15237711253920425,0.7989721847472474
S0146,0.46821789451855833,0.8732752857844238,-0.3386103830475242,0.43475164175609826,0.7877999447435486,-0.21262926605611493,0.9673714556851956,-0.20676089395644032,-0.9289715370194201,0.9990847724818904
S0147,0.7406948486082696,0.9339269207367122,-0.5666558284363876,0.31537705025303175,2.322632741719433,1.4040558703869315,0.14134118194194137,-0.6573375393557608,-1.191508114209705,0.6644908321128148
S0148,-0.4706899131861567,0.4234191206713475,-0.9216673290642392,1.335682642825514,-0.9417845969191666,-0.8058008569637901,0.7951546008035778,-0.4701703580410933,1.8667312431122425,0.5804875594001183
S0149,-0.12759039861770996,-1.5729897441751588,0.6941112864992021,-1.256930222214059,-2.0950365842265604,1.136974003987021,1.0869063938572032,-1.8401411095758966,0.8703133283759564,0.061170097909299705
S0150,1.3116361748518832,-0.685434802943337,0.6973300999846873,0.19555200414776083,-0.7052373060754494,-2.3167371213100125,-0.36019603458782723,1.0335327746550527,-0.2405666898138702,-0.9592547941298677
S0151,0.6326604863508257,-0.23699528848881746,1.120566773086035,0.18888834198991594,-0.16451688193830985,0.04619734556636954,0.8019129813263159,1.1883051099178794,-2.0311210549205305,-0.8126218258144365
S0152,-0.8661259084401166,-1.8499087421966434,-0.2858618724183511,0.06611029234574141,0.6924223975646232,-1.2461337195935116,0.18604308583643697,-2.206700263973803,0.5437282705173129,-1.1897687014519625
S0153,0.6759317485289581,-0.43994985592572045,0.40775140060033066,-0.27218368036441337,1.2641497340832375,-0.2977098551954164,0.56997890262601,-0.626688170737132,-1.038076013421729,1.0424047575977606
S0154,-1.1409811012476838,-1.590891509862308,1.178183887409031,0.364644535503517,-0.608836479686045,1.015383595403959,1.2273118852175404,0.5350442772671198,0.6915343154197796,-1.7592851475697466
S0155,0.06259818585668864,-1.0728645697942822,0.1469567738448109,-1.0683514269484764,-1.9456220784491516,0.8742623796436378,-0.8487871179041301,0.008007312578752136,1.425793101760119,-1.4962662642244562
S0156,,0.4891645114281304,0.6505062592542025,-0.1278683310585014,-1.4631455373584887,1.698401653018146,-0.1371035835227009,-0.5202280723259433,-0.455654892190173,0.930980536220502
S0157,-0.13817072188919946,-2.2603212648487476,0.5611007032786688,0.1567350873731403,0.6680596897598773,-0.26820425161331907,0.7482456290003704,1.2626839928788602,0.2696822174877045,-1.0596590568705508
S0158,-0.2760991811038613,0.03145378370869991,-1.7402326060266766,1.566780180264789,0.01938374256888177,-0.30680540383624827,-0.16553806043044592,1.0009590979645524,0.22477097466334425,-0.7888143045193413
S0159,-0.4151617241235635,-0.041747499444854036,1.8185523344522794,1.1099509372511207,-0.0767299426063721,-2.246808313801115,-0.5420783249067664,0.5442600576434183,-0.6695910764946102,0.6565753189248197
S0160,-1.7572753429244437,-1.1305329977603396,-0.7291642413874249,0.036902396947453425,1.1470252416367306,-0.6828559031832796,0.2940162634905795,-1.4043567272705277,0.568609911992098,-0.29970900330544825
S0161,0.3935751656345844,0.12337011564233204,0.14939670301910443,-1.6170812343642529,-1.5077184116055145,0.3160256672611461,1.1579485631718625,-0.4314522175385999,-0.43482518727581215,-0.8697707994684699
S0162,-0.5620467549487698,0.23864149692468448,-0.2255974459349241,0.7363705389722371,0.9443261743471112,-0.6915710441894788,0.3466969954194124,0.8689186040410881,-0.4098165325837506,0.3915370879058847
S0163,-1.0408988928049836,-1.9012700105117175,-0.23045389584289824,-2.520288070587209,-0.65959989484993,-0.27612269111389975,-0.36449071286162454,-1.1234359020465965,1.0725955604970763,-1.739981674107739
S0164,-0.26845114374802276,0.01136090862409952,2.3166629155082425,0.6352026265953172,-0.008583318933290231,-0.6234422480824455,-1.3294295180941065,0.04942900966078555,-1.125828298564942,0.335323652644859
S0165,-0.3826861968520495,-0.9949247853122807,0.010318615218035048,1.0002164460016807,0.08622391244091741,0.27790327117342795,0.7289546192305237,1.667584719675907,0.4944354926720897,0.99151272473326
S0166,-1.2484937368908142,-0.07018718460683374,-0.5428712146423296,0.2399337399393891,-0.03405220973285589,0.431836928890893,-2.2968920992747663,-0.6452441131263583,0.8425534375819552,-0.09421446030694448
S0167,0.18134167703546109,-0.09840016134659307,0.935270938542729,0.6438575438802202,0.17922655206540467,-1.2010813898669839,-1.0952854732709765,-0.395329406445524,1.7251314530621795,-0.8748721527544496
S0168,-0.38928387018823873,,-0.9558051284726596,0.20605256905468872,-0.509131797225502,1.9903632311005575,0.42729833942610673,-0.3930572040861448,-0.6124852588379541,0.8496794160469028
S0169,0.12429127226030309,0.9841199755935194,-2.07404991567451,1.557901280863864,1.121986737871825,0.22737766495110742,-1.0116508211996462,-0.14577478504867802,1.593728957847854,0.4842014275180982
S0170,0.6166976945374041,-1.470927235425695,0.6436090428487945,-0.36565852113303976,1.5841834729368038,-0.8355363766715517,-1.050864964646172,0.771395274196818,-1.45108116586081,1.181457408946878
S0171,0.9076284549165431,0.05794829049867978,0.1755189032793117,0.5678873991786474,0.11858977637352246,0.2942048145653657,0.634377622796535,-0.19956377048406615,-0.629068504310909,0.718163331319391
S0172,-0.9688571795427197,-0.30329709545391326,-0.6656341314127896,-1.3765819620846051,1.09852251545631,-0.3573747850625278,1.2103569022467495,1.5500095730302412,-0.468149685382377,-0.6677975752768811
S0173,0.9938770837286893,-0.7108388848912879,1.1082137344450995,-1.072245180747861,-1.9361160030144273,-0.8843721960977752,0.44231080742633117,1.255710702995068,-1.8877206256669175,1.0227371936004495
S0174,-1.2258296422919666,0.44800741617773365,1.180541148205074,-1.1096702433231165,2.481652589867128,-1.48449055496012,0.42090117714863656,0.3585017373271767,-0.45470219061277817,-0.07948907642481254
S0175,-1.8935661705342683,-0.840246280082207,0.09734335722684069,0.27700821696800726,-0.21640726334624125,-0.3382138207551042,-0.6966896264923846,-0.3983141826121067,0.5752057388043621,-0.7019770358463532
S0176,-0.8530324361607072,-0.18161500178139056,1.4905615905651168,1.838978272365792,2.4065800062087823,-0.5858387527263212,1.5457990559667774,-0.4937166427995034,1.1561932848312317,-1.144108176100219
S0177,1.5539118627222055,2.086967240008349,-0.39150212720468675,-1.8566567553552544,-0.23511962202191633,-0.711522034481929,0.9135580459618488,0.45581686420576634,-0.847525327004984,0.5047411392445661
S0178,1.245396407680608,0.21166697800591697,-2.2407149610324026,-1.8683450597044313,0.43410606501074384,-0.8775756339912636,-2.072079042289985,0.6298528170565749,0.7072961796684495,1.1163661140400638
S0179,0.5814921054905222,-0.5770172023447323,0.49040680559599625,-0.27246173883359354,1.1619672547967048,-1.10336636571857,0.37265953260781015,0.5690929288979707,0.9968305308324787,-0.932908574449065
S0180,-1.7638266017341888,0.7234632602995601,-2.0235995531620143,-1.3844899498130196,-0.8283560001787981,-0.21264371397300083,-0.23621445446599296,-1.1568096510944972,-0.45963212369091866,-1.3774982678983283
S0181,-0.1441457081293252,0.7587384280173871,-0.6259017194367784,-0.21196413288857788,2.2803628228121195,0.5693146020567049,-0.12011598108164473,0.881663270725903,0.09326226623064167,-1.1826857826320027
S0182,-0.5813120534143482,-1.0011987812843297,-0.24763658880848066,-0.6023396626832412,0.07368169898232163,1.6210246743696548,0.5051570590456734,-0.9700831278355062,0.6855357014177949,-0.1453438201128283
S0183,-0.1796904565431067,0.22459531208973252,-0.2578562505451992,-1.2927323687336196,1.2505002923591546,-0.14759912161462424,-2.4256983671833807,0.7740380581264626,-0.22628328960101343,-0.33864572096305645
S0184,-0.6701140220682398,0.15235695427659343,-0.5206525752572901,-0.8649083788703931,0.4707941824971299,-0.4469999413865697,-0.6788659352129469,-0.7888601934076555,-0.42308443429272885,1.9615199580603377
S0185,-0.19042718438270703,0.6839973203432373,0.6799010884856616,1.1883963142831984,1.1468796859901984,-0.6858233925744268,-0.7049443175923934,-0.5753845649893267,0.4315823143410911,-0.875289841355738
S0186,0.16282076115658997,0.6517894622272394,-0.915962182838773,-0.9148784682435536,0.2258443574724947,-0.782844909847138,-0.6036233440339741,0.37076168747460236,1.0006368382550983,-0.22974302253296697
S0187,0.04535367365797188,-0.6239124854028987,0.5555407650225639,1.2419638719436683,0.8061063605712423,-0.6818598980066333,-0.5905805455232227,-0.6830310589485424,-0.28994032755059285,-0.6895274946701381
S0188,,-0.812088202490948,-0.191870043560193,-0.5802050150785155,-0.18621879177489603,0.3073824877235031,-0.6399123537772877,1.3769298974503477,-0.05495752840266134,0.9142526594137309
S0189,0.18154365717939458,-2.2394134171983024,0.025168968371341402,0.12679468571458596,-0.8173650779425095,0.5380163126257341,-0.653572664530209,-2.0170974395555783,2.1868440265522437,0.4847982084798272
S0190,0.3670950204135958,-1.2865843623121027,0.15430455635041404,1.183926673063715,0.7131542520892462,-0.04824989319414341,-1.169424951728317,-0.888307446880272,-0.07224867869804108,-0.08079877025929687
S0191,-1.4690374437066944,-0.7907901198490763,-0.8961581656760332,0.7948523409651302,-0.7207632696528741,0.7728733608459432,-2.4490349283130377,0.6395530179592123,-0.870410659287206,-0.4395787109582295
S0192,0.8706265323582947,-0.8802540166283871,0.5595727250869534,1.997174989919924,-1.384370797566276,-1.545995114480031,1.848228157527995,0.7819322595207183,-0.42401037166184385,-0.12130932355386238
S0193,0.3867607504323161,-0.030197663190236063,-0.9444053466976677,-1.5184233095122197,-1.0954707975024027,-1.4680834963270744,0.27211688775597653,-1.0966111057951469,1.3790380824724087,-0.23747650586786617
S0194,-2.0430468819303838,0.3004079800685799,-1.6793385336851838,-0.04037892854254957,-1.672701905671393,-0.8693748073992419,0.179605372821846,0.35292750662314587,-0.32409912119664763,0.5363844635636406
S0195,1.099750685981572,-2.0088009948025363,-1.7636096234366943,-0.12538684993858784,1.425699737215291,0.23206269620390316,-0.6646498621203899,0.3939590840906297,-0.3468085490870293,-0.8935462124005591
S0196,0.4899099949199987,-0.7480747594806231,0.186423975039118,-2.2262052817766036,-0.7354449878378003,1.0979327197461375,-0.28950556952991685,-0.5960177569550698,0.023781185820413046,-0.664221720543655
S0197,0.6037921429990692,1.3112972582514386,0.5715959941888328,-0.7382130458972171,-0.12818935746964777,0.17267682719119853,0.26903525665565214,0.1303236226674347,1.2228130231487222,2.469051491902791
S0198,1.0544889589196542,-1.0620373500933131,-0.18417559904504194,1.061944424280087,-1.194633942229323,0.2605333054938831,1.2747582354856064,-1.4565016328585727,-0.3800018301935658,0.379610274214671
S0199,-0.5698700688942026,1.156217993340653,2.3546654320791496,-0.4934809631008715,0.13367190849266639,0.6093550227548654,-1.8575716407526675,-0.41168005158665527,-0.7741488563177032,-2.477326730746193
S0200,1.4129243764239383,-1.9259203504546267,0.9550125761195367,1.8474102814841817,-0.30145289277007714,-0.9525512686453451,-0.585837532387461,-0.5715908939405066,0.5143266919073095,-0.6259146650045954
S0201,0.8024593700619572,0.89124076191461,-1.3634465530774407,0.09721277191566588,-0.9094666152017007,-0.8840340456969773,-1.7485274216623414,-0.5946158921010952,2.027096517284491,-0.3482450101528027
S0202,-1.2542551223334395,0.07772552471823535,-0.08727840002795934,-0.18848373095988868,-0.8381719648025237,0.2512436915268211,0.7479373426297399,-2.466238232523732,-0.26655088178632713,1.1012770295404872
S0203,2.541518925015747,0.177976401615913,0.2551506384610166,-1.3798023548512022,-0.7159010169301016,0.7898824836842114,0.87045167436552,-0.8053724455267246,-0.4533889661298324,0.4883608015130748
S0204,-0.587805132719831,-0.07405070663512744,-0.09388070797385867,0.3983036370895602,-0.6906078095177485,0.7209416839118038,-0.16024522855885887,0.2632889947004207,-0.5473927746304342,-2.1410243671387046
S0205,-0.7964179925688487,0.2069484522143967,-0.18568779470243088,0.05953030319271712,0.056286482828469236,-0.3556648875769822,0.031136978619879185,-1.2916649898538313,0.11025400498762974,-0.1743434749183735
S0206,0.1411634139510968,0.27470553199776393,-0.9108047263709883,0.3558408962317922,2.058608585218912,-0.5005674476806046,0.29578077404788017,0.03317985280506737,-0.8752517303503066,-0.09260830353344929
S0207,0.00852453552657547,-0.17851101900237965,-0.09439703215398462,-2.056367830520682,-1.0316602887662643,-0.14359458387791602,0.6300773392352108,0.7431839034507579,-0.6072167192674222,-1.5514998331538759
S0208,0.563540399654912,-0.6333250127975936,1.9907774036375232,0.6166915866086672,0.43947858640586107,-0.6576335723631237,0.5110920969541702,-1.296262829014462,0.45716700552731976,-0.9831827867370053
S0209,-0.7096549151889696,-0.6745957718713785,0.41535762415425037,0.8935169188521689,1.498416643990784,0.24480244524021263,0.004236473391197647,-0.25020349222983823,0.3374986749862544,0.039626500566382
S0210,-0.1000743895940805,-0.8364038497601326,-0.08013949566978827,-0.3515672507575557,-1.8721061471082328,0.04611699641860136,0.8246914279664113,-1.8085570260624462,-0.24116696601262555,0.07241708759283749
S0211,-0.3574538369203373,1.6416421288094836,1.056537468023124,-0.7373873179629089,0.3065296769978635,0.027274812956637917,0.7013124008075738,-0.8778897135115683,-0.1344285195308738,-2.281141796860481
S0212,-0.4020738025347022,-0.7809543495905122,0.6642062511585062,2.2021855556774588,0.28106477194237933,-1.2869534614327867,-0.8515558159122673,1.019436180710398,-0.8174679690287179,0.8112124472067798
S0213,-0.47088299359363034,0.34680026270589875,0.4299731429848772,-0.04131404966069698,0.2855735776893014,-1.029047734039206,1.2663114452626094,-0.3805991271333061,-0.32893288989261277,0.08128367785545021
S0214,0.15683856963031065,-0.767423313526524,-0.3528502295559359,-1.1139254240531529,1.6016561528612703,-1.6197077829963211,0.6165458910064001,0.5314654186750177,-0.5661575174500291,-0.2896366809089179
S0215,-0.40355391130830337,1.0391495877394188,0.4532306512275068,-1.3334519632242625,-0.19290879364559219,1.1555304228234107,0.2576784618756608,-1.0288156114331644,-1.051783549317885,-0.7507720804699135
S0216,0.1031076200277848,0.7299653980501105,0.42975554050581105,-2.0104580426173895,-1.1297361312898986,1.44445665390869,0.8420553245134506,2.6937633238705465,-1.0228345067515738,-1.190921793448299
S0217,1.4738123729175365,0.08580938108113657,-1.025085273080566,0.3152946530789115,0.17393614727038478,-0.5910379646087215,0.150781099982494,2.054236615404686,2.1119317332096297,-0.1266100233068121
S0218,0.82826913628089,2.7519275548403463,-0.5059354816588518,-0.8700022675795012,1.2381065572216787,-0.6648909944809472,0.5113407194758629,-1.7807347528181643,1.6209529882646108,0.7297028230488093
S0219,0.528898524797363,-0.1004655674471633,-0.11170771626671244,1.4263955932381525,-0.7570846908058586,0.7177997850877644,-1.4814002651691103,0.4306626927375825,-0.5723310917660758,-1.4783618481796779
S0220,-0.5627613826180932,-1.428055662449894,-0.3425823465383764,0.17251775797236982,-0.604559154570791,0.33260447974105206,-1.3000436000858688,-0.3669493315458443,0.014219917155156591,-0.12436823869447497
S0221,-0.4261347972167798,1.4317272105744034,-0.09049075088038305,0.9725464348809228,1.7007968996763532,0.682508220329499,0.45978929641441757,-1.009601444994747,0.01607180860543488,0.5595228809046866
S0222,-0.8901482709666836,-2.4466692744729803,0.4691623445527061,0.013291370602406411,-0.6804470230471417,-0.311247599994632,0.12934486600819092,-0.9256233685721731,0.03477302537502852,-0.3311066794830521
S0223,-1.1585969013629245,-0.527856350197929,0.43406499947336213,-1.2706764647851014,-2.0120802299997926,-0.27964065790113196,-0.23507861873357058,-1.2153987593652862,1.0925482980001686,0.5415020779929953
S0224,-1.2549296196030957,0.07661784257770098,-1.3288960532870013,-0.568588125739296,-0.8590419291422179,0.5592591760475666,1.7559929309088806,-1.787625469487581,1.0365842894232487,0.12714277309935576
