Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-0.40021668936041016,0.5287170410511502,0.21937343713160884,-0.1996821442172969,2.081940238968503,-1.1192388661075918,0.4286242247014247,0.3350401244450509,0.7903209509078933,0.04543667423194782
S0144,0.5741893677159151,-0.17458618652493382,-1.1620976107228822,0.1755725482147378,-1.0118654755296534,-0.04352983790541744,-1.1160374562670434,0.8390967065300206,-0.2030924165295637,-1.0682479382336303
S0145,0.37134119165875573,1.0179662693256961,1.1675667939544796,-0.11575327040682626,0.5463876334232574,0.010567823593685887,-0.7610341711751383,1.508277436773574,1.187919707197726,-0.010866059953244304
S0146,0.9418244737438067,0.5375668215443036,1.1034010609504405,0.18088675625616352,-0.3282098744765086,-1.322550780027439,-0.4618972805733541,1.3250071744369736,0.9812728610995197,0.9240001972743587
S0147,0.4718512698615467,-0.766115779953505,-0.5301954328823051,-0.5885146551996581,-0.37203818409986095,-0.8297395493269112,-0.8801324206956744,-0.7905877798368477,0.12448571777324806,0.3786523350399375
S0148,-0.5856729781163843,-1.0119034164656586,-1.2826968570982,-0.26043774559597366,0.8110178675486843,-0.7288676709224357,-1.1197922543884253,0.6725301079601196,-1.3066877319028827,0.2935174660566143
S0149,1.276345678191635,1.164135064271429,-0.7237317475055735,0.7896022757323087,0.3621905814942411,-0.25646549991117457,-0.35116627168171655,1.3931211895731328,-0.5259286536850357,-2.342762777227433
S0150,0.14849487581255624,-0.8511274042855457,0.9200455881752581,-0.4730607568121116,-0.7657570697663691,0.6022142581953295,0.7851648985801438,-0.940690872020518,0.6415382452752844,-0.09493593300973574
S0151,-0.7124599591957468,0.8938725283951334,-1.1574514474607212,-1.5685687445619223,1.1762975391606982,1.1924578645607082,0.3336618791217812,0.2024255725280158,-0.010707210382136925,-0.34704238749939953
S0152,1.7309675561936193,-1.2718724926417493,1.4425899397971853,-2.9338302703678445,1.7842138037972657,0.5388078977625732,-1.1936495763273143,1.0237977738887214,0.5379285160968642,-1.2118034417641939
S0153,-0.5096748011251753,-0.2580400165014924,0.4155988973299372,1.05603303882711,0.3099675986867932,-0.39063797310029796,-0.8591192193037768,-0.6672648631798824,0.2031661531800477,0.8166646845336887
S0154,-1.727327548735366,-0.10510995478365714,-0.16009498185897714,-0.9023069534300664,-0.26106039469524384,0.1830681253549308,0.939603984965771,0.6452400598365624,0.1561061331845568,-0.017270097467080026
S0155,-0.4894332915655098,0.5020628783137633,-1.50388613539415,0.9783306006864697,-1.9018751236792009,0.23947481212050883,0.24626860138776585,0.8046288860696398,0.5989979924859428,0.542828573248658
S0156,0.6989927683052722,-0.21430532224795693,-0.2935861368957239,0.053028877303299825,-1.6093449179504253,1.3925293282805284,-0.21947842104673135,0.2912643227333561,0.3916661777613263,-0.998523985717945
S0157,0.9451062339200046,-0.03099383992388929,,-0.2202510394728463,-0.7822471315155017,-0.1588263564913683,-0.1365037602969517,-0.31679032520705575,1.0066740473492164,0.4699633459568629
S0158,-0.07238053898319502,0.4073437518619768,-0.14957868150307152,1.2711271967854807,-0.9671155641174003,-0.35104774882193013,0.30631729378457534,1.34742782263895,1.5162377849571675,-0.23203480728805215
S0159,-0.41502402817599804,0.42634188479738067,-1.0503720530207286,-0.34512848092432835,-2.218955357814115,-0.21703067272229715,-0.7939113632195567,-0.105193252196905,0.5013034227171536,0.8651717159750895
S0160,0.6062591428904642,-0.8567123840107754,0.5778468782523998,-0.29196027726813056,-0.5942779877950332,0.9324049549332474,-0.004200492586735483,-0.4736779781814897,0.19752175151925308,-1.333611768829097
S0161,0.249498485538333,1.7829517978174003,1.0015742488547212,0.6067679873264172,-1.9044209046141398,0.654230915579058,1.7310098331843782,-1.0268640676943335,-0.792828648309705,1.5258406767214177
S0162,-0.25135050095298433,-0.9090091404613065,-0.33012589815581933,1.5645455537836892,0.6900081813199551,-0.9312088016719599,1.2965178173248928,-1.3838094653328972,0.2694012357376972,-2.5946387878725075
S0163,-0.36939658477205184,-1.49370345881651,0.14864244634904922,0.7213543008106187,0.752445226363035,-0.2276785694922298,-1.2154834723155785,1.1190839356107962,-0.4576696773512332,1.603623004337595
S0164,0.03994867012326993,-0.8792116820119582,0.27533569472688074,-0.21193823864232636,-1.3595818971380647,-0.7535736501379862,2.5030964094944306,0.6724409298689469,-1.3055354314972218,-0.4801962586207283
S0165,0.45027851802909247,-0.025350969148953354,0.4325926215026493,-0.46049130028717855,0.5684475885013969,-0.8924985622677478,-0.20007481858938467,0.5349067926302091,-0.010501572659318522,2.0847188641837153
S0166,0.6854516076184841,0.4841548813989712,0.9809927320757268,-1.719302257953693,0.928230414030992,-0.7918421625869273,0.2515675676551955,-0.13535224998056725,-0.45049247668393444,-0.5152626776404918
S0167,0.5106553559448207,1.0145414987405552,-1.6582574790347897,0.051248491273999955,2.1250219678541864,0.8361914954393689,-0.6885411762436685,,-0.3409733126780248,-2.1935956413171307
S0168,0.08030776891263025,-0.5745779644412533,0.8387602654759289,-1.652215328191512,-0.7426853785009061,0.3929956633924294,0.5097943723871258,2.1803369120008353,-0.41147246325076636,0.20028122711531438
S0169,0.9210806395489971,-0.6954235691892804,1.4992222074124293,0.6527658144492088,0.32845233961138437,-1.2921029298666558,-0.5629188707723454,0.488848016573433,-1.5929022392213879,-0.9653926370373577
S0170,,-0.12162302139088414,-0.6936205165171141,1.4856161798348542,-1.2586341801043865,1.5815190759758284,0.3584458194147099,-0.24005361916519444,-0.08615034037968164,-3.0
S0171,0.5923942679324216,0.749002544130787,2.9033438948583643,1.2281920571195837,-0.320861270685307,-0.4538978825691319,-0.4026465195296246,0.06476840406378928,0.03985937201647736,1.1681657086117843
S0172,1.0018252897913442,0.35613577047086525,-0.7945641999916686,1.61452028766485,0.8176320560131027,0.4804055035482174,1.7527523631484891,0.8939569804570762,-0.5238612771735235,0.8201572607742422
S0173,1.078758645564521,-0.4980112141799222,0.2594999012787285,-0.1519760772808946,0.004778147021324235,-0.10063241142107761,-0.5968968298191473,-1.2956928547943856,-0.5856487225840202,-0.15598164557703215
S0174,1.2355416417578113,1.152975538642278,0.02481086940925702,0.8188823960502508,0.5238333787456809,-1.2720666491499693,-0.5080994287199571,1.5203868525599769,-0.20452387696270172,-0.515184475966844
S0175,-1.474277588038945,-0.7159002907902847,0.10061005077063485,1.2307942525617237,1.305577647942121,-1.3641319107418803,0.3466166296780951,0.22601796378959055,0.15998243481349683,-1.1991679763103076
S0176,-1.4875340366167313,-0.8202366406287646,-0.4680739914883981,-0.5770838050862942,-0.5224705235471977,0.6229485231529026,-1.1095467388387896,-0.7775076905541601,-1.3293215657283683,-1.4358621327645449
S0177,1.0844941458409643,1.2924038301793057,-0.9678531205724951,1.0243568291424692,0.3238523630176893,-0.855386002065389,-2.442112182599396,0.7850201804406834,-0.7830514052915533,-1.7390911660089194
S0178,1.5172850357818217,-0.08821584922696746,0.8240636827935967,-1.3345656366525072,-0.5048331783242119,-0.11289672705037405,-1.77851676970591,1.4644652086224839,-0.251236049723634,-0.02778934130544173
S0179,-0.837996686494264,0.8133130674816743,-0.6759201419780151,0.5310030595824713,-0.6929967279084537,-0.8631528012128421,-0.03685906447524756,-0.9665455952957671,-0.14859279925641333,-0.341823044178528
S0180,-1.0556596448974058,-1.394159357491865,1.5983789802620674,0.5905270781352191,0.527848291795896,-0.4550170133247009,-0.2618516344293968,-0.861094657494252,2.7230824817944503,-2.3234324457936095
S0181,-0.5358922606145476,0.6116889675526295,-1.1764258330241562,1.303120968280462,0.05634532076080174,-0.2901096769148188,-1.344603970050135,-1.3918326726809263,0.7929152021469243,-1.590779445407262
S0182,0.35927623205240883,0.043592689845107,0.5474341403217279,-0.8851011275413421,-0.8287208867165334,-0.08124883731883212,-0.1018129564267824,-0.8710562311763589,-0.37327472469048356,-0.6002635082246535
S0183,-0.42632571028612115,0.9538511456434379,0.633981894216596,-2.318163917483393,-0.4973189833836587,0.8746211037191053,0.3715411997864171,0.23683092794225818,-1.6609293343256617,0.09858144615611107
S0184,-0.2554139020391994,0.5534441089582134,1.4875953042999517,-0.17093415981264784,0.18178561983527478,1.335889919855235,-1.0765512109866735,-0.26780118461265884,-0.00994887629849895,-1.5805753463118306
S0185,1.400283715487388,1.569690184545356,0.3198416733944479,-0.7453549971932626,0.9347588685903945,0.8463394211827694,0.9481041308210408,-0.1708837930061004,-0.6248328567430087,-0.19985104523763797
S0186,1.2295117628107652,-0.7797229659454342,-0.0663582001769261,1.0604025940294513,0.5099881891650676,0.6034657465920013,0.5472939529276418,0.8820207317524855,0.16602483512692653,2.090212822197744
S0187,-1.37721205765835,0.6670823871832534,0.676310281958853,-0.9112335818141905,-0.6904700693374157,-0.11251634967664145,0.9723457249739316,0.3164813876395573,0.5395700130650696,-0.7810968476160896
S0188,0.34925514164425764,0.28954331461303523,-1.476442969337291,0.11826724291894335,0.15322453059855823,-2.048188653814902,0.3571984030649361,0.6800836755913835,-0.6926729906760196,0.4256784619528158
S0189,0.10525414029493937,-1.0096401500022782,-0.4593835813452323,0.8190326838013977,0.36894012177128177,-2.166933288335922,-1.014571018723124,0.9727407730210509,0.844166144692626,0.9231351740275606
S0190,-0.3141479038777246,-0.6854127137457261,0.4261057231961969,-1.1680325075849216,2.5391645986996756,-0.013765932974235714,0.9548960199415292,0.1828441001009144,0.10835130792900494,0.08672062979531839
S0191,0.28635557578020954,0.5705088571395184,-0.650472076270814,-1.6853338520879724,0.6663224338120779,-1.35267029314638,-0.9191867280410891,0.6873498682008186,-3.0,1.8294617769276444
S0192,0.03227571869916289,1.2188984383537298,-1.3250433796479797,0.8108060540303297,0.0866396235316412,-0.43353455734766455,0.37248776989908866,-2.126489090825406,-0.024633643327108115,0.01864193626300833
S0193,0.17902619633594224,-0.6356525654913713,0.24412688873018473,1.488857897197283,1.4969481957092206,,-0.737242969305842,-0.11883065103006264,0.4273612083575451,1.058795661843348
S0194,-0.5405081703760941,0.5702470772394521,0.003882155726096056,-1.4392085880017027,1.8699033955588296,-0.6044042659560598,0.4550898388407085,0.6957229702109659,-0.6823809604223514,-1.18082620699535
S0195,1.3353919506455203,-0.12585660208648153,-0.8047589193577059,-0.5578668427164282,0.1509439547838101,-0.36253059485496,0.3438232918946928,1.0237987320153572,0.022906609754007382,0.8126900528771924
S0196,0.7311353670632946,0.7555328901643659,0.3748293762001128,1.0578750346766184,-0.5101497328413774,-0.7036612040225316,2.412697851590528,0.8028324578487245,1.282592988847275,-0.3844041891153493
S0197,-0.004714405511767882,0.43830898844495464,0.7991026294682194,1.3603174490719638,-0.06137310520358661,0.4427277616082645,-0.02859893462818816,1.3586391832997724,1.6787330733087842,-0.28449186601230303
S0198,0.9606579602694488,0.2292811417448737,0.11192460663968072,-0.466714585043765,1.2068188773998363,0.31182947260266786,-0.013114075840534919,0.2555950590530942,-1.039770475562828,-2.6599310715325175
S0199,-1.174641327971526,0.7817882376431022,0.04018234117912051,0.6003596212436549,-1.1175366836390588,0.13476855936827048,-0.26458003538144886,-1.6567803927955103,2.52922966475625,-0.956978723463717
S0200,0.6125031134998836,-0.7326213061810394,-0.7208685975322806,-0.10643797826911999,-1.2444855476370287,-2.3626122481334986,-1.7894351420922092,-1.0788241496016837,-1.2665985566841413,0.9702239871977164
S0201,-0.7614279500250751,0.38465061278965856,-0.4438326546254583,0.11992290025673359,-0.9606656091546757,0.24987030189255344,-0.3779073705339062,0.9072355451957749,0.13276383655799914,0.43056417465895463
S0202,0.8123825736933639,-0.1808922289844806,0.15375288393010011,-0.4758867482788893,-0.24679673488641646,1.0008635995814956,0.4754135837350975,0.23156812188412193,-0.8328748221266836,0.6254821323438275
S0203,-1.1989852218021169,-1.0744507818864455,0.4951603503273659,-0.6143366117046843,0.06524974942269757,-0.3571479430263351,1.2234383358274248,0.5579443492858537,-0.9760846959760694,0.560885776097106
S0204,0.16925903029693115,-0.9174579623486,1.5136690685057024,-0.7524049759691186,1.5984728729508828,-0.21541240263725323,0.5833689882609197,-1.1965210004956273,-0.6520366130551566,-1.8218647328745665
S0205,1.4135661478336672,0.884395437228174,0.2710527093999806,-1.6365796028823525,1.652990417897343,-1.7644775397759036,-0.6095574831509881,-1.0157841324048749,-0.027185833891236064,1.2521236697326157
S0206,0.6229265167628295,-0.5846088650255311,1.4532484910688284,-0.9661309976475477,-2.2174882798652913,-2.354110532778501,0.9599576586242621,0.2691713740089632,0.0907427127462016,-3.0
S0207,-0.5337925201155682,0.30812564738778914,-0.7628484084803165,0.7353796100946793,-0.09071248010352286,0.31951423741814156,1.5484222809897834,0.5625584062006606,1.1069187242666398,1.50069669124216
S0208,0.36474278110387415,1.14973689312008,-0.9671689943838129,-0.9655867858090892,-1.4394704564442107,2.3498842878632678,-0.1324529135090161,1.0905541685773565,0.76665600852624,0.02453874664240841
S0209,-0.21727326292261023,2.136960371155141,0.7749222780020436,-0.4483963008478496,1.0331075563508414,0.8519521027604985,1.6876371225663203,-0.42378879898651717,-0.7543880578727962,0.2719120223930313
S0210,0.6602293886778113,-0.5128720136046239,-0.4973954664693461,-0.18542169443072715,1.304472971719626,0.7924440809927988,-0.9696152296810207,0.04291373983620094,0.43804133329638645,0.8336054943530222
S0211,0.13143427474170227,1.3712687668419647,0.6129827198796811,1.4234411431893763,0.02472090248461292,1.5846384106643323,-0.7334876827250402,-1.7755554007028858,0.2774916081187027,-1.3504578032023884
S0212,1.6722848331487599,-1.1655650909177286,0.35904062529919273,0.8374332683909216,0.4709522644200218,0.887016785208767,-1.025372062614594,-0.6455137152511785,-0.3967385007528482,-1.0607364390289582
S0213,-0.497643318857455,-0.1832095323756221,0.23237513982140345,-1.0406046521803864,-1.3436495259400907,1.2392050399148271,-0.5031644606278486,-0.434491619930705,-0.8470964823867214,0.576526593501595
S0214,0.637821626377572,0.8394450465999344,-1.2247673285828047,1.268350223056551,0.6821649521170232,-0.5627836666968914,-2.652628627310221,0.06403894633671683,0.007107002018971352,-0.41599332981295273
S0215,-0.5473856217519364,1.0475382475307071,0.8503688748334751,-1.6487326067527655,-0.7358883258256584,-2.507522232719874,-0.7099260361088625,-0.8871830113410861,0.6482822158656648,0.9818610729436268
S0216,1.0270920597692426,-0.5366898827097116,-0.45152375372949266,-2.423025808006291,-0.4136606814838865,0.4631718615350778,-1.2792688056436683,0.7979390854596107,-0.4041911531366693,-0.9481068082525974
S0217,-0.8159183121610866,0.7207996288808002,1.7368830022901003,-0.7779978669012151,3.0,-0.6010624163399343,-0.0671444193591005,-0.5443158327305444,-2.2379566360057246,0.049722490053695306
S0218,-0.6194023020788895,1.1682616033192654,0.09385566754236256,0.684882530389105,-1.4316633101254526,-0.6924592089707404,-0.31098320882775937,-1.4130331825967233,-0.7325005050665165,-0.4981804827353891
S0219,1.0355435299750415,-0.5247531053587534,0.09728103183130342,0.4014525467145316,-0.8250165110057047,-0.20869825829681277,-0.8249334192386778,0.04857798108649075,0.9742139484892959,-1.7506935001802602
S0220,-0.9228177585150644,-0.8272209902462208,0.14365730851458078,0.27481571345387373,0.774444446627969,-0.811401540885865,0.3315093685187965,0.7287529383589302,2.005483216615331,-0.07480232662706093
S0221,1.7197251695691158,0.6579897457254169,-0.6416589765812435,0.9821011559336723,-0.5000834314572764,-0.4662195275682119,-0.42597640403873405,0.8059523841528287,1.0785483393790762,-1.0886774565794208
S0222,-0.9297383163996299,0.39061968662181756,1.9173445757801895,,0.8062193493692457,-0.49010173384866695,-1.892106950339769,-0.9884146774644049,-1.148008275600342,-0.18203708674471594
S0223,-1.4316198132572047,0.06775406019603203,-0.4899683721943557,0.883188143697527,0.13357843195580427,-1.965279968271928,-0.6620984403175113,-1.049442922616256,0.5564030609133163,-0.28026910849712156
S0224,0.11696413112557427,0.50096692739539,0.9398883052208149,-0.43138496165053464,0.9837761510069485,-0.7927325274464607,0.1500673178904519,2.3403538255859044,1.1375492025984866,-0.056185517176867095
