Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,1.721475841126845,1.0741089303061941,1.0955811218548817,-0.7926077510759029,0.00245111755994265,0.9642655349118193,-2.5163552642106026,0.3488874007246764,-0.5901067951808039,0.254330151884137
S0145,0.5015753228268681,-0.6746053810085885,-0.412050534187609,-1.357174341200135,0.8239242391099885,0.5756844043809904,1.0884226472194434,0.33087455309065206,1.1806394877311177,1.8392439944882422
S0146,-0.6218369434150753,0.9148008151649236,-0.27592932143214915,0.6965120052525455,-0.5369273070864952,-0.4482791310739198,0.49364045651925736,0.3671145351045638,0.5175629809230899,-1.14992532645092
S0147,-0.4738574488300613,-0.8363763755707914,-0.9811926368394553,-0.06288717527700015,0.4990546742340973,-1.151423233736586,-1.154557580000528,0.506846263741419,2.1429892590561583,0.6354327298865017
S0148,-0.11860476237199985,0.8930692790934164,-0.29417800549239514,-0.11374759626651351,2.4269789973493707,2.023605705422984,-1.2497192710758327,-1.3433108996829595,-0.7007981031695714,0.6512278889886245
S0149,-0.7779113580100515,0.01795512223350361,-1.1560960040217805,0.3649234548735072,-0.2892192102498809,0.09825346712753326,0.7984306877089237,-1.0265833700141935,1.1774257107466364,0.16986603447751042
S0150,0.060592343163196005,-0.8090283443724161,-0.1429892861538003,0.9767928812331916,-0.5429147858898467,-0.11885508979869193,-1.3898042834126079,-0.5542252013904021,-0.5112182743701251,2.7291067644221862
S0151,0.5570470420933133,0.2881365341025767,0.9774958035805693,-0.2858938195134371,-0.9812181607238623,0.9173645672308863,0.9528686281363181,0.7980314642886065,-1.0864092072180376,-0.8492504595473499
S0152,-0.5793922772247364,-1.4023592197060448,0.10951806108083337,1.1408931979230967,1.2547601383822828,-0.17958416549081316,-0.8966846500366704,0.7254633554512369,0.7361086666835039,-1.9027062053202548
S0153,-0.7979839485715173,0.7564316015951102,-0.3731447944298391,-0.6581409832884155,-1.3661457142832458,0.41969229179711326,-1.1189887483417045,0.7019593895839825,2.3390640615205442,0.4302532904265297
S0154,-0.403346099371165,-2.0120382778733803,-0.24416842332553018,1.4105841352821455,0.41746728725039794,-0.36256959620992535,-2.009641600347447,-1.252945964426067,0.33605099133710675,-0.11028675165902181
S0155,0.538595430129359,-0.38379628833547313,1.2161472198101047,-0.685294807654914,0.38234860628910244,-0.3591412080787158,0.3372917805558574,0.3394573249496762,1.6326580010638045,0.6111195124810292
S0156,-0.02429611286447019,-0.5194873399635799,1.3339771301018155,-1.2331053910361358,0.3905686087534333,0.1490455397906887,-1.5506805004416557,0.05127655892800602,-1.5102415215368017,0.28650024423632414
S0157,1.552032209986092,-0.5730362137778833,0.010501825262096916,-1.330725665722524,-0.43527360758050937,-0.7551781636320067,1.6105208960653021,2.106948781965458,-0.31403106091793825,-0.6211268221396732
S0158,0.25273390708982507,1.148048746726855,1.0046020477232136,-1.0793808023655043,0.3655543973319953,1.2373733609852178,-0.9634246138314523,2.059684182709218,1.357978208049085,-0.5846230657782646
S0159,-0.23056266422737742,1.4310250296360587,0.11146118794060461,-1.6110507957686129,-0.01948356164429424,0.16462060875299622,1.6982163053605277,0.5089121616925363,1.5105898786269636,-1.1912058812852093
S0160,-0.07260973206058145,-1.772622632005185,0.6070477389979453,-1.8707227317133643,0.4779469611173193,0.04406730309400184,0.38247822752212973,0.6476430462778465,-0.954970641987861,-0.4457685441937184
S0161,1.7431375999668677,0.5813314081166607,-0.9174240918488052,-0.9284811430714189,-0.6049188033216664,-1.136436992284078,-0.740476869791553,0.21532661325118865,-1.332179614012245,-2.142809800375288
S0162,2.3144299239413733,-0.4318803817075071,0.8081644879722086,0.29328763031102023,-0.6621851062908203,1.130291392630022,0.1342735986421441,-1.5689558508551147,-0.5449561441218984,0.013159516706302889
S0163,-0.32854891010688325,0.5803961444333517,2.132888514542592,-0.37738542511699585,0.695812473689894,-0.4524859199144098,-0.016810668972371795,-0.41072223177112566,0.3888132877927917,1.4301525614627333
S0164,-0.1805201955926427,-0.36829098169610436,1.1143771128377526,-1.2214205637830482,0.8937398588425017,-0.949096548775665,-1.3556563702096656,-0.6031553916943158,-1.3552882690042933,0.3165202371384049
S0165,0.3459698950584246,-1.0658807657017935,-0.08169687644436117,-0.044644148526744684,-1.0985336409742974,-0.4820383933741248,-0.7132139694678077,-1.0999673837543151,-0.5863402478003031,-0.8547648699792063
S0166,0.2573846359242938,0.4019294232538916,0.37199998559611364,-0.5473977153374168,0.6281447162183162,-1.3959714706066217,-0.7662006091907761,0.2963591632181373,-1.0603107171226431,-0.89332523297528
S0167,0.6023873381100134,-0.04165672508606783,-2.112480709411512,0.388188082438254,1.0440236270254777,1.308789533966968,0.2149541036041818,-0.872101148848685,-0.48017750802203396,0.2928922017085263
S0168,0.061588784277887734,-1.4978443976132967,-2.078944723595141,-0.3327721865489393,-0.4533587778881775,0.796044774057803,0.31386454471014835,0.26339736183249457,0.48413735547629305,-1.2177186857733404
S0169,1.0892912601268654,0.7989170998215347,1.0224752554104992,-0.5442780693420233,-0.018927838590791866,-0.5106060522799274,0.3505619141703281,-1.118280410478982,-0.4441524191668078,-0.9942821551762389
S0170,0.5265295695953565,1.0796180189733355,3.0,,0.5911491032187545,1.9147504177509267,-1.8430342728431468,-1.7109657699982628,-0.38647890760232523,0.5644022854110038
S0171,0.44984356609944315,-1.942877940432731,-0.9936086821855001,-0.29397194096911006,1.0124677753699205,-0.6091449283507,-1.3405394058638225,-0.8068256233287687,0.25508119744784513,0.06804904202395758
S0172,-0.3262570954542456,0.45109820655701316,1.7891423908006823,0.6751546889991672,-2.924533061814749,0.6115917383459679,-0.8903863513919031,0.22079747532514352,-0.8153283338126929,0.40658696804915506
S0173,-0.6074491440846145,-2.1015999747514216,-1.3057909282191889,-0.19828528893140412,-0.03718221369449867,-0.9426254360221379,0.5572480823260029,-1.4998632276302557,0.6109364195266925,-0.18367623055643248
S0174,-0.4199114838172948,-1.1837454753368046,0.01119895435113408,0.7910231555956266,-0.08821123247649226,1.3342197599530403,-0.5829262765407833,1.8227974129522162,0.7393165307556193,-2.0909837783768794
S0175,0.8749481191730285,0.6549882112309975,-1.3887765130220646,-0.5889727844581922,0.6278468878566247,-0.803356361986403,-3.0,-0.9831275719061464,0.6549924513034752,0.9358861981783619
S0176,0.11123425345251291,-0.3292411678589152,-0.28767948457593523,-0.9561224366574803,1.2717401828911823,,-0.13805086269228053,1.1338349140361694,0.3224306875473864,-0.5736644100309619
S0177,1.31862685613034,-0.41532386554432343,0.6189851043864407,-0.028665951875037933,1.618144543457372,0.12053708762826901,-0.7720727192746478,-1.9656328923716198,-2.008507802337353,-0.5869730331000694
S0178,0.37319263268074504,0.45975176847194915,,-0.37997638972369463,-1.5801654301682437,-1.376809380408203,-1.3261505470697326,1.3092476021041741,1.134014499293637,1.0934134275889893
S0179,0.8360288663031765,-0.29405448650364785,1.2656836552754525,0.7357326249470215,-0.30636605573390296,0.26048261560809854,-0.9798953402595164,1.081816125436618,2.6500066461627667,-0.21977057366988964
S0180,-0.3726830974525109,-0.35363373661256475,0.10541746184133674,-2.0097760461926093,0.8774790468850842,-0.9976771546364961,0.3042478605802518,1.60494231860148,-0.15711673301329376,0.37386633360998456
S0181,0.5688888087560761,0.22744880664482078,-0.4191331127419142,1.3276382678354905,0.39244603957005997,0.5846311656377626,-1.8280209459627677,-2.9822294496974724,1.112304682116202,0.17051790085582255
S0182,-0.9847331961850811,-1.9117956079244218,-0.7023283307908196,1.3125989540957617,0.4013996526451068,1.381263890661262,0.03429694576512779,0.15688760631778112,-0.036402995128851645,0.24086578225900265
S0183,-0.13138993362376727,-0.3200596535552912,-0.6184807678592529,0.05315060211454433,0.5359086771973807,0.09859836511107767,-1.8402960350265447,-1.5202496233882972,-0.390403763293492,1.6416107021789121
S0184,-0.9214802764464237,-1.5228121407792785,-0.2031108244131825,-0.0945453594895462,0.668038141214236,-0.7907746422374229,-0.3974266096358552,0.0762535845996907,-0.7027937472270744,0.1873579833256457
S0185,0.20067551144839738,3.0,-0.9959473119952659,-1.4292772231251645,-0.8936712431867355,-1.3735368032289146,1.2361349430544548,-0.004090756984336587,0.4156095312421976,-0.30210470066275685
S0186,-0.8789654629484713,1.1306681800272271,1.9849743230160113,-1.6678496574039041,-0.3021518776834394,1.5817058498812964,0.47586722456485675,1.218270388461883,0.08463443826270438,-0.048906409101155825
S0187,-0.7227941305284491,-0.15087965063572195,-0.5934704958910471,-0.8429596061535805,0.17102155885321368,-1.734055564115534,-0.0364627314082242,-0.8946747025425908,0.49378846257224074,0.9950419777966507
S0188,1.3692814712589854,-0.09078670500455775,-1.868690191915281,-0.8291421137985362,-0.36680468191737503,0.7930880479760873,-0.5356663883232331,-1.1733241076429684,0.4546952616909086,-0.10903823605016308
S0189,-1.3855277069581868,0.12772257423363362,-0.6059446703829702,-0.8045775912803005,-0.5425952453788913,0.6793798409802115,0.6232976433769908,-0.8235497013650753,-1.5736632171995621,0.22900152718566175
S0190,-0.6301162285040612,-0.05452660088469829,0.447913986965674,1.1216628220067437,,-0.7579285597974265,1.31491934533795,0.9342965599948103,1.9656619659173384,-1.1854256355355695
S0191,0.2889613159336167,-0.7293025815358881,-0.18197361652373945,-1.877972183068726,-0.6866138754385911,0.0825662810739237,-0.14987219228021903,1.8029447907977334,0.34283818993695214,-0.3923945250944107
S0192,1.1986312100093435,-1.2358597619215397,-0.316480007131352,1.9625900914255936,-1.0850725252330138,-0.2943179624924902,0.6110009187143887,-0.37475431743762405,0.3337414686527366,-0.4883659504640419
S0193,1.5466823376777152,1.2130161517680234,-0.527777202647246,-0.22216845860909243,1.2616798207746323,0.6337649580135704,-0.9602487294541048,-1.7552635375619219,-0.2192616118830315,-1.4821982208293107
S0194,0.017793009119879275,0.6582293531709721,-0.4102603632308433,-0.2724134748376984,-1.2857681114419557,0.02879581143941011,1.3247719583488018,0.03644463062743487,-0.3692804212436582,-1.1589119020923422
S0195,0.8196778351301749,-1.4658617536307676,-1.228945791199586,-0.3169756020927893,-1.0744015552575714,-1.5371321012741337,-0.8141048743971582,-1.8710963652972155,1.6227759467815337,0.12943488299918626
S0196,0.8235223942341545,-0.3512519896312188,0.4673289870532166,-1.7522628912576816,0.38226763502867034,-2.1540192492446524,-0.551688393143318,0.10344081015877787,0.8345619822347741,0.6745351535016813
S0197,-0.20340474822811794,-2.565679778473601,-0.3060322483455097,0.8143720116637148,-0.1954878206354263,0.9312161995802939,-0.19475794566280338,0.23804602639335565,-1.4342182609728769,-0.413713033616294
S0198,0.11391176331657642,-1.2269077106266872,-0.27861082909954304,-0.030135752923154256,0.9788403570324757,-0.15040667450918077,1.5014368690675841,0.8073545942898683,-0.6118851315617806,0.9390164659261134
S0199,0.6755025988674472,-0.7432581351053674,-0.9997048650361605,0.13786750043501028,-0.40052368155522955,-0.025065994223360942,-0.6451456789976453,-0.5928017808176792,-2.150750104762265,-0.4188644768231123
S0200,0.6740409926939311,-1.0821509929718518,-0.182464900734286,-1.0909226266747827,0.7888189974168198,1.159245301591755,-0.610854624789757,-1.3997333848685742,-0.5911466910966098,0.8741662299354647
S0201,0.5988086037003225,0.5696927542900513,-0.09458313997729523,0.43802440011127486,-0.4298478700308173,-0.8210924235728878,0.6284593756646947,0.8822221894014943,1.1918892559078726,-0.15587057926703582
S0202,1.3206996160900457,-1.8493888143017647,0.8611224795162298,0.9361084051700791,-0.26976391591335125,0.8195155236363713,2.1964579557235013,-0.8156315209973869,-2.4137005543000765,-0.17899999222361257
S0203,1.2452371665770268,-1.4376398147584257,0.4628032111604448,-0.030724828216631108,1.0582042838770476,1.097992371372569,-0.4487136491029544,1.291609865293859,-0.6650493911202239,-1.374990205363935
S0204,-0.08548189752587844,0.21530863647981843,-0.0875359940904839,0.13562525797950012,0.20312531864846925,0.22555242002661452,1.1780398800282843,1.1568195045311527,1.5283269698269988,1.3452299865512274
S0205,0.40366315525917573,-1.2801572239806376,0.34549583146808716,0.7349026219145535,-1.1979498086010603,1.1356333679626334,-0.5495763640840471,0.19130285568708444,-0.8443407302800006,-2.557572502269189
S0206,-0.07788771342464489,0.6792001531559979,0.40182933837513524,0.776005223377085,0.7807873795254261,-1.6919929667183131,-0.8240178336803258,0.2844235586778533,-1.0453157078130333,1.739017744533471
S0207,-1.8274921191795739,-0.7561170821714872,-1.6236618304897386,-1.1571980149255368,0.9042179195928159,0.751973014722983,-0.13376842274446238,0.6637819980938582,-0.3149621611199354,-0.8898162334353161
S0208,-1.3254163952332325,-0.868029095300248,0.35852970935511475,-0.12089600131458007,0.5244651586323362,0.19014088972300025,0.08184899421646459,-0.9199503626054885,0.9316508617149118,-0.9493505044623561
S0209,0.47990788404018103,-2.4560040714586617,1.0737110472533509,-0.6914814040487944,0.5581737940622952,-2.371999249294277,-0.9416235305358507,0.23570048132454968,0.5215440477293863,0.03323563507275302
S0210,1.1969668999685659,-0.6976670895945996,-1.0324987614994772,1.6021821717657576,-0.3128779323874181,-1.367224835286655,-1.718109518977958,-0.7490836330142939,-0.5564517369119479,-0.8909733227901548
S0211,-1.1169546039571583,0.1138264628776137,0.07301142367159265,-0.8339079228706855,-2.029999085442871,0.6059158981247127,-1.238398255846734,0.22521535292050363,0.2179746841979774,1.7791270696229324
S0212,1.8414614559198215,1.1213895131043408,-0.3930544612531779,0.7036805308650156,2.182432243908077,-0.01744217446037355,2.05434171051765,0.8590735797558682,1.6168824501443362,-0.6519895810132323
S0213,-2.737259148041897,0.7118995769568836,0.16893964560646488,-1.4311696455340812,-0.3409845851166585,-0.8095943597466159,-1.464230029197285,-0.5548191810398452,-0.9739338020035034,-0.40846174495851756
S0214,1.9389098344453568,-0.30999195417606484,0.7685899930823565,-0.9825064474543209,-0.22184386379184703,-0.8660592319355775,0.983736155968049,-1.1267871292008147,0.4370911452664071,-0.1068962118478886
S0215,-0.4608616165218138,0.2615375257026542,0.13873018290946593,0.915697616743465,,-0.4488935350762647,-2.087156303335324,-0.006035116394440131,0.27936418269957375,2.734859637930029
S0216,-1.5623505073628077,0.9484984499140705,-0.9526562711075761,-0.6660565200533446,-0.49651924591457036,-0.09819425762260085,0.40243913785979485,-0.5332324065409074,-0.8539523286511602,0.5338444628546597
S0217,-0.46463756882994117,-0.5389714016780298,0.6235129251673854,0.5432185530044963,1.1556342762231961,1.320027863035293,-0.6973879758041271,1.927914484282404,0.8482087805086678,-0.8499087837182598
S0218,0.42275512569233015,0.47187440093696287,-0.12027139624465533,-0.8381158601000277,-1.0772334070972156,-2.1192587030962975,-1.1369238556147687,-1.1464414109469896,-0.45003412153697353,-0.7757695371590527
S0219,0.5729735691391583,0.6468288518587716,-0.12579101485801272,-0.43794837952632015,-1.1014312275457094,1.7173374935736125,0.5013858449424173,-0.10921548643778652,-1.6397621844169807,1.6171562914507216
S0220,-0.8716213510225497,0.7811035246448295,-1.7952171943453297,0.142818167775379,-0.07544400003774068,-0.26106282786801704,-1.2931849771190425,-0.6880390281018278,-0.9504452701127997,1.2296120179971057
S0221,-0.3033451548818123,-0.12227569207221142,0.06681225952130575,-0.23877926345174796,-0.794310996635668,-0.01162957909681159,-0.9419737380339505,0.8407327058155784,-0.10794164237664224,-0.15589616865731964
S0222,0.6906060378323812,-0.6532101581973555,-0.458386512966667,1.6028785746249536,-0.9011641816171408,-0.9240265544343514,-0.7157141342373604,-0.498187521418127,-0.82471549392698,-0.22078802893561614
S0223,0.9598344283342428,-0.2506341797663613,0.09931025567921425,0.18508028123102505,1.966381094997243,-1.0144257307797577,-0.6589658567375003,-1.180405590112368,0.6344442500300055,1.013058961018437
S0224,0.34008973749144517,-0.3063253329995545,-1.2434498330856176,0.7555613387386262,0.9869104050656137,-1.1844865106605251,0.05768324295489411,1.7753491056273842,0.4994682288311335,0.8622413005311338
