Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-1.533929905412511,0.028825238648392263,1.2099350536726776,-0.4815687132463536,1.0731449053139042,-1.401583230380291,-0.9463358309923964,1.4715480895716047,-2.423704577544813,-0.0237811807918646
S0144,0.5572504504970196,-0.5567528965866503,0.27602459254471,-0.4985383286173399,0.022874088213660434,-0.33906498857909895,1.28079044434358,-1.644427739345598,1.1078080586206254,0.8421337436050608
S0145,-0.1360945832804431,1.4713853995869155,-0.6197638608849434,-0.33151272903415085,0.19717945797220301,-0.8809789698414066,1.8040364842478054,-0.28223525834748436,-0.5017413191055103,0.5029277847427956
S0146,0.356237498995701,0.01404518252967089,-1.3616784186642128,0.4319004013327893,-0.6804650187252039,-0.6966094065654682,1.5782776894184316,-1.8033038042803757,0.08493245689284756,0.7412610575702765
S0147,-2.3240574595878623,0.29836507679782687,0.7018077909507988,-0.26375233585034386,,0.9085961622718904,-1.443902460939694,1.083778486432883,0.7886623672758235,-0.41473700918676987
S0148,-0.364533160346032,0.4371580931308017,-0.49272620387922944,-0.9154437679106852,0.07267743917894842,2.123886643910791,-0.40109128540374206,0.2686517918395328,0.5633688451789239,0.5627327535203843
S0149,0.3057653548691836,0.9826842789107957,0.531172773286203,-1.785511546906653,0.12768578211586953,-0.9611472733934132,-0.6733897412424648,-0.22691333447980783,-1.4258728765288007,0.9234483642982867
S0150,1.2971737161895476,-1.0000316845029686,-0.781164298245898,0.9088633170887461,-2.3073724796987887,0.9280475128697812,1.251120563662848,0.31567637087581724,1.7128943216299486,-1.0588300831793915
S0151,-0.32730633237202755,-0.359160538911591,-0.016918465795287652,0.32267340632183755,-0.3533358966937487,-0.3214648554365449,-0.4295517432824233,0.3828577186980673,-0.5294722605281884,-0.48975914949298927
S0152,1.5807129555791697,-2.064067825893538,-0.06949405208531609,-1.324059083835349,-0.8909739440193927,-2.403634898589711,0.8977528601927798,-0.25958438442279697,0.10147973239389448,1.0491832978057605
S0153,-1.1149163613382085,-0.7598644510933361,0.759360244574142,-1.3713037286390235,1.4020974478047057,0.21586128331437923,0.8184616876535633,-0.20401216592426655,1.5268198771891694,2.4057270523863847
S0154,0.44744672408106484,-0.3288612590620242,0.353396979145942,,-0.5402704889887542,-0.8593207200585493,1.5962266757092676,0.35588159760303223,0.9941918981995774,-0.6181319671965384
S0155,-0.9375006355589302,0.2514684170677744,-0.020266383890045137,-0.7305525655920901,0.989376144715575,1.9948757519492777,2.3289462087781287,-1.1531078516278,1.0413797548738293,0.28424238742298125
S0156,1.156196448072885,1.7934533673808741,-0.052321720961967196,1.4406259155692358,-1.0926426827189253,0.3370294063645827,-0.6209387664245235,-0.35769690491470474,-0.484980367461866,0.9961102439178025
S0157,0.30674655570066406,0.20758822947019084,0.40472573885410446,0.9230986044709286,0.1879929214425702,-0.49539730304433477,0.9823085517424258,0.45616118408154915,1.406302424359851,1.4704603866551142
S0158,-0.31406325584341493,0.2122799675437099,-0.20914465799580734,-0.4242544556917311,-0.01605039709647626,0.4901470751619514,-0.4245994480038191,0.6061330866911947,-2.102238650161945,0.7019771881659399
S0159,0.4197397617777905,1.667354804510712,-0.5357187294578093,-0.04875435889904899,-0.7562615870884245,0.28557731730114705,1.4423186620922868,0.8800529988241274,-0.6351971394752716,-0.9341132800012051
S0160,0.61283200871044,0.14373777895104306,-1.1150895610848575,0.43115343155577796,-0.2906815674798114,-0.9159280340015756,0.6789556152687165,-1.1736653138478186,-0.22633768188416423,-0.6494953919314638
S0161,0.2957015462731231,0.19933489187333747,-0.4463206976863396,-0.6251661645461036,1.0960604674281789,-1.0095509197099535,0.007539093732134161,1.240181969914645,0.2627901701358771,1.2086493169396055
S0162,-0.002902895434072102,0.674426377042873,-1.279752078823497,-0.045318503260271405,-0.4503812563790894,0.5866176077083817,-1.0764277373376145,-0.5218494197046779,-1.0820061540695938,0.6379183851779654
S0163,1.4418444863170603,0.053734552663907,-0.20798383604378562,0.5455039332664768,-0.09089276346485471,-0.5794093302864433,-0.3642967300990528,-0.8889463779193784,-0.45183096380271137,-0.8833262917612815
S0164,0.7560624251073229,0.21838625720625993,0.26923599654393493,-0.050064898435054045,0.862485645718862,-0.7860624404594646,0.7480730976107054,-0.7275534967730211,0.8897871455318225,-0.39610858429872053
S0165,0.35106563896677995,-0.11786123045198706,-1.9762599536844803,0.024864012980206657,1.5154742607826828,0.9095637035004847,0.33882408987628043,-0.8959011099349383,-1.4991384221975697,-1.593127683152862
S0166,-0.5983241357732277,0.4746232074934695,-0.4212529276544282,-0.30965516342456423,1.661771266504507,0.6412891839069019,,-0.44411528946129064,0.4229382169074705,-1.6951207366566479
S0167,0.3004254944292059,-0.5829934193274401,-0.10732733738453987,2.32040648342913,0.9427067202675493,-0.3905333722494484,1.2261046016146209,0.36974483641284317,-1.383696137502272,-0.36950463146793777
S0168,-1.8606325570747342,1.6112718821272751,-1.4523453747716442,0.3082023131314188,0.14981104324215844,-0.62046020756175,0.7951702189559497,1.342880479908685,-0.1393771607267876,-0.20023104726125598
S0169,0.6652596438057445,-0.41323478295571175,-0.12260982158134108,0.005664359643128422,-0.6076342849753025,0.6471336559547617,-1.2811246325784944,0.463061188801018,0.34586422998528943,-0.5701785429070229
S0170,-0.3734101451332694,0.02022431068108567,1.190785541544,-0.18275453461090638,1.0262759444027767,0.13865247562505262,0.4307287679505539,-0.5942578741594218,1.1060525705453326,0.3361321838077508
S0171,0.7044348842858219,-0.28621505670165387,0.12294534234002558,-0.23303269144471905,-0.035125498090020156,-0.7507921043976694,-0.338816964944613,-0.7654361998534761,0.25045257272410315,-0.6907262112291055
S0172,0.7536596233610018,0.375967970834118,-0.16735359481792436,-0.3711845735960953,-2.712593575307915,-0.521682949632458,-0.18071928680902155,0.3884033076199592,0.7008213676063242,0.7874068611278201
S0173,0.7686397561855983,1.328108126070189,0.7756713381020927,-2.014963222063422,0.060618267091404845,-1.3848846459349342,0.13400052095251977,-0.2799698183212851,-0.21478841313564123,1.52113515569425
S0174,-1.7864581128837802,0.37418953829856705,1.145100318692374,-0.9100680722954264,0.9760697829303906,-1.9666184961551405,-0.10052804476336219,1.2661465436150159,0.0300582294960011,0.00024685906672566394
S0175,0.26607488527948925,-0.49973606103172,-0.8852650823963011,0.4358421391445724,0.5208706684007014,0.02075779935764041,0.07702070601108094,0.19465578301878908,-0.9584550415176318,1.1321074975756116
S0176,-0.8503663583096425,-1.5424774335196694,-0.17571068509297857,-0.9011467892255954,-0.5183776627513234,-0.6969957250148839,0.43058152179833264,1.1795064891537863,0.5361825674832273,0.9877455865015276
S0177,0.9656851214055221,0.7557459757327596,0.8460675116252182,0.33605459692949524,0.08734299543326358,0.51216337029626,0.1297107935878789,0.013466437568641793,-1.2404641082363899,0.0431999854110034
S0178,0.5330858402426967,2.3608758566641934,-0.7988126776458023,2.4118884403940273,0.8048642674173214,0.7441276505564576,-0.3514047748835789,-0.6518572718479532,-1.29387595066741,-1.0484954624860148
S0179,-0.2411390726766167,0.09589244363079087,-0.0951097831775963,-0.29811400630942103,0.09040547087103948,-0.22769230681019667,-1.425234964854927,0.27190384766923087,0.9817640756562478,-1.0404582247037581
S0180,0.16564176783222753,1.5126600202617886,1.8501300294554088,0.8705598931637794,-0.22770836083684903,-0.802591807024298,-0.8332418488205234,0.4143878345133453,0.2759292445102054,-1.2580391134707227
S0181,-1.2075587235995653,0.20097111737386858,-1.472380432488399,0.6521433221325185,-0.6552089064425317,-0.8780300156286682,-0.38189439617412696,0.8461025327581059,-0.38197860039313886,0.7875310745062982
S0182,-0.7071387426010036,0.25187193395565627,-0.8118987902819227,0.1648182064285215,2.392842384551319,1.9511002732688119,-0.5183453447539451,1.8729783133124738,-0.0609718929762898,2.2270223398811497
S0183,0.02127043095525541,0.10130090253136317,0.2746169544720117,0.7321770269216995,-0.8801902362552348,-0.3104528570830312,0.2469422034746487,-0.3049625246743366,0.36326310448730176,0.06364784573549158
S0184,0.7419917232495542,-1.4632265301992997,1.6047153830126881,-0.8512893829147032,-0.1780628212912291,-1.5113469580961472,-1.589976341741708,-0.5100615867459787,0.047009012216775815,-1.3304669930081328
S0185,-0.050744310900217984,-0.9661579999208858,-0.47639738126715814,0.5622348220277787,1.3189447102562544,0.2435942766377673,-0.37847074684235155,-0.8480930168466998,1.4106803214709693,-0.12189124657251015
S0186,-1.864031098040512,0.33627469048275943,-0.480528896688755,0.9039395024994995,0.044649045854038935,-0.2228346618549675,0.28508940517485115,1.083110118761052,1.303379928970591,-0.5162158466415944
S0187,-0.11268819658718246,0.8786323076980218,-0.43827059591138445,-1.5039008427714575,-1.2934328596106126,-1.3953385055877114,0.8043673070275614,0.23905647065297747,0.23169212272031633,-0.4184406562959853
S0188,-0.031317355796395954,1.2463661660518264,0.6144167030579097,-0.5603755515024534,-2.4908815550147576,-0.3338918600636117,0.50970945604785,2.908598468409642,0.07686104936430421,-0.9498028219801866
S0189,-0.43938559988890497,0.18994592246592462,-0.7460536396882945,-0.46533248400906246,0.7903608296562243,-0.029600498680067356,-0.4439061318009151,-0.4621138153075094,0.7134465035676201,1.3261555352307905
S0190,0.4831296249595403,0.8989552277936786,-0.028050407013403365,-0.8975523736689025,-1.2072197876575046,0.23167359777834154,-0.9139061806000817,-0.838380504283303,0.5755690308204672,0.6398893647065372
S0191,1.1987646485100862,1.2745746667512143,0.6006548928608022,-1.356450901324727,1.5190739659348231,0.16642525183453075,-0.9133617681410742,-0.25171101760117454,-0.7973632569043908,-1.1321716671273145
S0192,-0.3490985628404712,0.46792523330997454,0.14325624649427468,-0.7751785366883985,-0.7574846979350451,1.7768144924153049,0.4679023646273422,-0.3950590035705904,-0.570975705429907,0.659118680032825
S0193,-1.3532111925513466,0.16297126498847428,1.2624246909532513,-2.723376165684483,-1.2686195554847928,0.4129833834068938,-0.5573131321576156,1.555951103507392,0.27344082474686077,-0.742682501068671
S0194,1.0042055772495309,0.8043629576531675,-0.6850593404172621,-0.9421516130043239,-0.8625862179623474,-1.3288370053471708,0.2774907978109433,-1.212408078593436,0.650279273874791,0.5701916418234907
S0195,0.6798896871853531,0.6428592388014229,-0.3125497986595961,-0.9684246113278144,-1.1805324182531611,-2.3418812059061764,-1.4137071464278161,0.7783291855578957,-0.48855175406618173,-1.3856262070239949
S0196,0.741328529714572,-1.7005235403601486,0.5776426874270919,-2.0138748730810327,0.796774745288732,0.792827470075741,-0.7247689942493735,0.7438744673730417,-1.3199733011035581,-0.5269756216209492
S0197,0.21265549277795615,-1.6439765185257653,-0.6461013871431547,-0.3278818874167183,-0.14531065347261835,-0.2602947458061821,1.033774252162031,0.8248678238787227,-0.24061146847955964,-1.2608310237458273
S0198,-0.06406233619807712,-0.09361885735842596,0.6829894832426967,-1.3503150031159394,-0.47502065975342683,-2.2048830875938363,-0.39662347398181413,0.9422508017653273,0.28949327617438575,0.5961143250109194
S0199,0.16782653792072497,-0.953978636171289,0.1758401815923769,0.5649726114169977,-1.2671450343099333,-1.2471278675714015,0.6527513535079821,1.1469078945142754,-1.1612287415280766,-0.5442236798261498
S0200,-1.023175286785883,0.10845238848549822,-0.4395928484343176,1.4159189729030945,-0.7796846912798033,-0.005963724734525917,-0.47236576361694527,-0.9733523764234756,0.3679614802851641,-1.2440486092140346
S0201,-0.1954952699463377,-0.3519658544598458,0.5073809742785191,-0.4304876204860313,-1.0595864331231126,0.778985385657402,0.2822428770340983,-0.01181967206437852,1.5376355766680152,-1.1063323614779115
S0202,0.3348217936107336,-0.22620728293035788,1.2147077457841604,0.13093518367315213,-1.569782794843938,-0.6590545542168954,-1.0146266244100641,-2.334500134583037,0.1986240319699309,0.4494454032249773
S0203,-0.061414205668438235,-0.5369394824476386,-0.5295538013296368,0.9613870924981263,-1.1407346190812826,,0.4235176241776101,-0.7487650114557303,0.9584247667987776,-0.09429470730675739
S0204,-0.5487223285397272,0.5377808986362203,0.9022666536339463,-1.8511979481280467,0.2245558759001674,0.09687169370474581,0.39687934530574714,0.6074173624387644,-0.9565028696232131,-0.18809286118828736
S0205,-1.6728627862497265,0.5178754931599924,-0.7546649596089421,0.33613228636792597,-0.6950139173287009,2.529470301502492,-2.323438858741311,-0.04073697810169542,0.6758156029172409,0.5162362918466702
S0206,-0.17418477518991266,0.7197445642199557,-1.1638833333972518,0.3004161677146839,0.737705679908432,-0.9090122069724285,-0.3936485418858665,-0.07684329207951696,-0.09693363284400154,-0.46330753600501395
S0207,0.40914573613507144,0.41481287895540736,-0.7628425868543035,-0.5296770454421333,0.7277938037380377,-0.2538390172077589,-1.0305640339128443,0.6192581965369922,-0.3662632123606603,-0.010130154762293824
S0208,-0.7413120373329293,-0.34445515604254645,1.62941997094542,1.0705046894457737,-0.10025020693433181,2.5426984494293787,-0.43827873866386957,1.3055977159896328,0.008947611997709349,0.27064574014746956
S0209,1.5524427075528218,1.0502098055811244,0.877283655518715,0.11799521711818403,0.6592800324827714,-0.9498622361756525,-2.506348094480515,1.7810972446281959,0.10401620425769297,0.297355453418999
S0210,-0.7755597025045086,-0.28340578755104007,1.41865844346907,,-2.314910360971156,0.5232414453081712,0.024436496725484633,0.3343445671812122,-0.5467885169674015,0.556198426937379
S0211,-1.9373336980459057,-0.42167277976667605,0.43764625145808805,2.040892526379717,-0.7383648926984029,-0.8938553784704693,-1.9085977526993771,0.6202855838116701,0.43515903844406184,-1.6696404927069002
S0212,1.4894220285948616,0.09387605158780012,0.21576596263575207,-0.11053603504318235,2.276503796642503,0.23508934699588133,-0.5691747654978738,0.4930130633314975,-0.10476378382346468,-0.7397866054473665
S0213,-0.6657490194962271,-0.6156758541619837,0.44451304788172463,-1.1578201897993377,-1.0541084886819074,1.390894143568482,0.3369590688824093,-1.7462877327532096,0.08079153317071133,-0.619539685749615
S0214,1.1470297898255561,0.4970653967848037,0.6702601559652008,0.45671961705415753,0.37378677954341,-2.4791456426005256,0.925399362066212,0.6955473758757346,-0.26339639925655284,-0.656473192907056
S0215,-0.9037887262656562,-0.20567287075952445,0.364143489010072,-0.38840245372523297,-1.0925331303722716,-0.5225327202985462,0.9821544656519087,-0.1666006252104399,-1.492700868394454,0.9757750042680725
S0216,-1.5193180702676885,1.396006595714475,0.450783272671903,0.340968315358185,1.720650880362552,-0.1323245671685248,-0.29099685820978816,0.2566158493517457,1.487661040320625,-0.09125160056308766
S0217,0.729013226702971,-0.3329760900052181,-0.9337713009078836,1.0465456249576037,-1.4561876577132349,-0.7352428432265179,-0.19638816926716118,1.0282189034259077,-0.8396718227294688,0.3969277910316972
S0218,-0.8233575598402191,1.855385608316181,-0.3302008480595713,2.2628913388643337,0.6624546889992113,0.257820199378201,-1.5450858091518993,0.27432238191028413,1.4810974587811967,1.2659372576381245
S0219,-1.336697274288961,0.21391295523229864,0.974598393595811,-0.9266278649399006,1.2827091701344513,1.4885627978028755,0.860343699872068,0.013467570564342583,-0.32479876996059326,-0.8742595580271286
S0220,-1.224365591322234,0.7366087043601955,-1.4543196292549498,-0.23845105871604225,-0.13735746376024485,-0.45060422057661914,-0.5187807763379152,-2.138444643215853,0.4618859349154579,0.38695593203412193
S0221,-0.6768007485779355,0.7250238097111681,-1.2692320917045128,-0.8035408246841431,1.3520135460748663,-1.4696407061264738,1.3699799836136812,-0.08257573122997618,-1.2586623819078095,-0.28433290331835637
S0222,-0.8912543452262898,-1.0269743750564853,-2.156533918031518,0.4992959859127485,1.4262316927242702,-0.012888187962636891,0.6560375896444376,-1.1901029565205588,-0.7483224378277409,0.6743029021059336
S0223,1.2672893345904208,-1.3125512652244724,-0.7593943877985463,1.640591835074449,1.252154938905566,-0.0007555816388775099,1.2382596929398375,-0.4734139640949973,-0.3210022639276487,0.4187296958409683
S0224,-0.9914685580874153,0.5874061109383218,0.8269487042964205,-0.48805270462218164,1.7759405802215065,0.0055999496754209534,0.30015796363869796,-0.12341634212171304,1.4396911012004794,-0.22012020462453005
