Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,-0.20754308047018602,-0.5196742305562161,-2.419536981965512,0.0930706838165996,0.5326201482717724,-0.68872977346068,-0.7723515334108784,-0.7621166110341038,-0.3958425599130609,1.2609791600333486
S0145,-1.9101290449703954,0.12303630239073485,-0.1675398750576409,-0.590297001693011,-0.89732410372035,-1.3770750851545033,-1.1541908676905626,-0.10916918795077685,1.313605407635059,0.5749928376686589
S0146,-1.5830100842162815,-0.7264443853305479,-0.1679352398334606,0.11463983008733332,0.6598741722526642,-1.5145989707511847,0.7745930828049118,0.2446657447377669,0.10720288621446156,0.9028348207067407
S0147,-1.708446238298486,1.463000387441247,-0.44402042911449013,-0.7275426594230296,2.2175903042979237,-0.24375837703086975,-0.8298474923773066,-0.2521115064526011,2.978154578791592,-1.3462138648541295
S0148,0.5339008915190909,-0.48636447675573286,-1.598273976509052,-1.3036340982148418,0.3354551070783227,0.459801714867584,-0.34476074686148706,-0.5290042389584777,-1.3098131269494353,-1.1578998091338963
S0149,-1.173649677738799,0.7603088874801996,0.019032412139266843,-0.40502463075735895,0.6690439546695468,0.9313841691140509,-0.17601080089738488,0.8133087271398898,-2.172185899085987,-0.8601153455905783
S0150,-1.8008365349917517,0.7825714335950601,0.22994575937769796,0.0893412462400427,-0.7495753534610923,-0.2125744625752505,-1.4259994162601966,0.15996178962627147,-0.8147696794696867,1.7569718545435895
S0151,-1.4527973163117547,-0.30274848016131545,0.3488083598240681,-0.3648854234996894,-0.8992403040931181,-0.2516390969507294,-0.9376150572601077,-0.42716288425185545,-0.43393348284038263,0.5138009691808417
S0152,1.7028223505752076,-0.14472253324220433,-0.5531748314647289,0.7961435759887294,-0.8804227814644509,1.2695173494223178,-0.9677816624490427,-0.10425338472960924,-1.2227048574700088,0.12289177150130899
S0153,0.18582941010272672,-0.21161755229536872,-0.1650779781489593,0.20865323884996284,0.7143822289135964,-0.9338880461100042,0.7113884195297625,-0.23323888759932632,-0.5942789722922215,1.5900762917160334
S0154,-0.11748446528197802,-0.15433952182793045,1.1028928719531514,-1.3910520076632138,1.3942778258043202,-0.5423947305130319,-1.914599073450206,0.5772341162571601,-0.16519433409435763,2.3773519490101225
S0155,1.2756214237383483,1.9494891975058697,-1.0013959398868026,-1.098476055260381,-0.3705722532161924,0.14444634828016745,-1.300568094048375,1.055553728504172,-1.488269677363293,-0.12257741468986733
S0156,0.3926976552534378,-0.0559838874033919,0.6115902278352603,-0.3086138939019555,0.7559802924888523,-0.574931890772857,2.4223630445058064,-0.5281610822610633,0.47145359582886653,-0.838744988196687
S0157,-0.9849967769213198,-0.30703949548509923,-0.43293272211061967,-1.2118088987356006,-0.10450780056697329,0.1837193350151066,0.03769177791712018,1.0294071626994696,-0.26449603974567587,0.2404095534575937
S0158,-0.8487510589423406,-0.36100547183639653,-1.3381249201822374,-0.7050007722821534,-0.691134053975725,-1.04812481052427,-0.45529383281110686,-0.9716964689650198,0.32283959739886153,0.2372296017312779
S0159,0.7900429942586912,-1.063210328197185,0.41001624357196276,0.9051798657366535,-0.16822184425056638,-1.1640061565546929,-0.438474137129682,-0.6954895863905578,-0.31845712734008536,-0.059247528800003064
S0160,-0.7617646000888213,-0.9588732494444032,1.0982903135247426,1.282174533256024,1.7189014404360718,1.3976413915592423,0.9141154501320503,-0.6213759356497313,1.04744847471467,-0.4708660101111699
S0161,1.5396163234944795,-0.658282194193695,-0.06479086829189802,2.110956574598449,1.480678117230493,-0.005169073522370628,0.5136184027256236,0.6331855539960152,0.5554919272901525,-1.3753046811684968
S0162,1.342850517500911,0.7673828702499315,-1.1921911671476237,-0.6837957130152458,-0.3824181826465995,-1.2847658462935498,1.4902232576190264,0.26859727538503436,-1.9183709937823548,-1.064490887993391
S0163,0.14614522618998524,-0.9010130923070314,0.05083426906534165,0.11345112476512463,0.2743471750783162,-0.24389165437060872,0.9047996634614506,0.21454508001000033,-0.1024814018359498,-1.4794246944749379
S0164,-1.0929941918145045,-0.23081837506964817,1.0799571293200811,-1.5530285413933502,0.3501413605705113,0.07692944104226049,-1.5578030439692734,-1.1307500160775514,-0.8332875981838366,0.4653712033331108
S0165,-0.975217186749201,-0.37378854124067096,0.36056884705204395,0.6624014052359929,-0.009408204465617463,1.115834056696893,2.2460016581187294,0.5108616670671573,-1.2423747897940811,-1.4333606611286525
S0166,0.5689120034844835,0.4669586145629605,-1.3925222955273664,-2.5533518060608187,1.3810865884033392,0.9779852748237516,-0.11572237042432983,0.45981245181236297,-0.23253204756789697,1.45029014131574
S0167,0.249296277883004,0.7264473351511136,1.6049043283532807,0.3260036684174548,-0.22813451332123397,0.5087672952140299,-1.4445231674359476,0.08009125860658449,0.04305112659458739,-0.2499311559074038
S0168,-1.2996584500722785,,-1.0908620417802553,-0.912103690108618,-0.6348769912606953,1.8570691580927383,-0.01520647377101542,0.9310067061730944,0.7427529854894352,-1.3203949997044584
S0169,0.006963634675080252,0.016876920350082796,0.41646659777942,0.16886148912173057,-0.3822158629807028,0.3920342849228982,-0.5132261225367939,-0.031615486142164195,-1.1345959368098488,-0.21055443801661472
S0170,0.6702135973539919,-0.5307192425093135,0.9874912896871888,-1.6203649898218078,-1.2368093697148763,-0.18480977457926853,-1.280180492643653,-1.1881755087322812,-0.08170749171785016,-1.347279082973215
S0171,-0.11057858577076687,1.1271883051219376,0.9514542905513707,,-1.5231668341536801,-1.4863205591334787,-1.1568260053094022,0.6160651402691888,-1.6814767950095426,-0.31740026013194406
S0172,0.7081095619787764,-0.17285609030367446,-0.6171578391571797,2.8477655088884126,0.8506491642576173,0.13036210285647376,0.542662186919606,-0.4155662976853094,1.0413026491831519,-1.6856107381756646
S0173,-0.638851728831033,0.48383190848302365,-0.5862970655056701,1.9453994766091185,0.9567481930269677,-0.7467120468362016,0.49274867295271857,1.3015952437485194,1.1798899141008568,0.43234289643580487
S0174,-1.0347025287233818,-0.9957555911491842,1.0632415328080147,-2.4481064385404996,0.9837184115827808,0.5710239541158396,-1.7071828178864572,-1.2734047263321722,0.2945455002037203,1.434123465128476
S0175,1.9562804150821964,-0.5902427837517679,-0.33342270406989666,1.8332746610352666,-1.4197420975554482,-0.11879925797588536,-0.573495970791573,1.5567809301887592,0.12524794396190134,-0.48783899085974103
S0176,0.35257517556797036,-0.23252779108608268,,-1.6889676110925897,-1.6038450292095585,0.43718951909559106,-0.7816961802998561,0.33542031931903354,-1.4671307535711962,0.055291049244661376
S0177,0.8348009236396228,-1.4390199426096295,0.9940491601973832,2.243433043859663,-0.23838873543357783,-0.1039401301804838,0.10650569147572547,0.2554090169773829,0.4998088711795317,-0.5148847239960833
S0178,1.323333249239346,1.6324843714981405,-1.2977294703239473,-0.30534580660142124,0.045522512893505555,1.1704658348359764,0.22132451051468688,1.5485320186999503,0.308541384597306,0.32181302199361944
S0179,0.04802656606742576,-1.263509978561509,-0.1949668864153997,-1.1305518727397688,-0.26510495209284,0.12642283444877403,2.4261516736784667,1.0818380983733173,-0.2886808044099044,-0.6667941040916029
S0180,-0.32220571800772985,0.660384089223069,0.8310398615209954,-1.2556240633457934,0.5080186063958732,0.461640440507079,1.395342922680466,0.19561541456690504,1.6696995565647852,1.5467218116760695
S0181,0.5619746711033219,0.702275182373562,-0.31787576374409154,-1.5670484309314014,0.07427191673381472,-1.406412398912613,-0.19989363767181456,-1.4212604096904,-2.4850773726416087,0.42980465238619076
S0182,-2.048483977080084,0.10506846077019469,-0.5620743883294884,-0.6221862805949806,0.84592149624829,0.35276444947796365,-0.5492542198155502,0.4566494421686722,0.3451644112713468,-0.41049058379590925
S0183,-1.0111367668289766,0.8335151787387228,-1.1063524549058676,-0.7961815840012147,-0.17460326934708753,0.15297367523773422,-0.10199110322711691,-0.1324206504363176,0.6478497173306501,0.08583554105515268
S0184,0.007497041069961044,0.6685312552767576,-1.0006949585986857,0.25749004646732115,-0.23475898325915506,1.3619230466313936,-1.2646737846993983,-1.0502157635739064,1.5361603485618973,-0.6485133193934031
S0185,-0.7575447990321696,0.3474034244969112,-0.5528541123574954,-0.4166515637367014,0.731933756264332,-1.6509891393439624,0.13078074273415322,-0.22867549314593527,0.05161135026123149,-0.23410408637957578
S0186,-1.0270382179275257,-0.2319624260192097,1.6765852159330281,0.3042052838145064,-0.18851540144124582,1.5131097220425194,-1.735875979925499,-0.3604716726702303,0.06784494403436798,0.3020796016996802
S0187,0.07684234964844304,2.0125395807342796,-1.6651557827852603,0.16805570590132335,1.3238883005940334,-0.37625615578440263,-0.19890260580464855,-1.36962405583317,-1.0196827459828333,-0.4814448295767015
S0188,-0.2005772275402742,1.5588307747287329,1.0816061847618526,1.3171678444644035,-1.4776188783011388,-0.9484616699159448,-0.49565675458959574,0.013447733883399648,0.46210365749215954,-0.8702728024599234
S0189,-0.5210137868912054,0.023219713161840568,0.641094619201653,-0.8083085756443281,-0.07548525628661829,1.008575127220726,-0.7920402863612399,0.46771910187647925,2.8480224647550414,1.3424545744357004
S0190,0.835534406690486,1.7905312118951981,-0.5724678083682264,1.5651188488837573,-0.43485485595085627,-0.7640922817680758,-0.21338508247665255,0.4511107290308576,-0.5188425417213517,1.4570177334544583
S0191,-0.7150657407547828,-0.6068164103490694,-0.09934034225554879,1.2788586674093338,0.5870556692700097,0.5523031585979552,0.7310158912450578,-0.7531329980097727,-0.2030475361708802,1.1540472941634572
S0192,0.0855388318267271,0.12987905129327001,-2.776130745893998,1.635747819708596,-0.42581323465793475,0.15241786403520302,,-1.653914051119838,-0.13323291861427627,-0.0002371305904643579
S0193,-0.1816411200414604,1.7086764179734977,-0.338973752151866,0.7555586564076651,0.596441723312739,0.2792852903312599,-0.9035962653129733,0.5535577935745608,0.2085308576078293,-0.11708821747500463
S0194,-0.3349267145138951,-0.9633872874545428,1.2181037029684587,0.3852016366087818,0.21671132987627167,0.3082043028996484,0.8401475909629841,0.8771250939962228,0.9914577296798283,-0.32593712788206763
S0195,-1.492516711926348,0.34695148795708514,0.9135333473290039,-1.6093377304672,-0.4174492281458879,-0.4349037836469224,-1.027463561411186,-2.3618784568607003,1.3812055807152501,
S0196,0.9009390994907797,-1.7946341698100878,-0.9887079461613704,0.39678725988713653,-1.036461704039376,-0.29699228752843687,0.037107832311582434,1.0273130486255526,1.0754420957555642,1.750353525138198
S0197,0.5416553544851094,-0.2840674234844352,-1.494988814325824,,-1.0408409486250045,-0.8655625092039375,0.32605611490368863,-0.6271582467051819,-2.1807787047367597,-0.09687943117714042
S0198,-0.30539438979786376,-1.284198389541685,0.422578775265871,0.9346465530427401,-0.5822268763983302,-1.159871474586177,0.7571155342688091,-0.6843533411440627,-0.14900040614735097,1.042782134661346
S0199,0.9574549131952845,0.9895248439205061,-0.49549282513826726,0.6341835553014693,,-0.11117914401972558,0.3077963181106829,-1.1745654297795318,-0.9686054644737545,2.24994848751426
S0200,0.7468869800538009,-1.1989353902984403,0.8561700999384784,-0.38186642421766265,-0.851939121465427,0.7871669385738523,0.5574783907965168,-0.18061379561988183,-0.22421759195680066,0.812992327356975
S0201,-0.6549954627323464,0.36122902516144495,-0.04143131285986256,-0.4336868209309297,0.2091758534771073,-0.27567266717291816,-0.030467642492975896,-1.6426046091663933,0.8763236168388923,-1.4055323720521242
S0202,0.8930504712141142,-0.1368752836996637,-0.4583669215724873,0.9135526351145127,0.6003456055734411,0.6996671320014672,1.2895310554435722,0.5927993194464642,0.7143072007022959,-0.9882595204304515
S0203,-0.49248278434188614,0.053109262463271543,-0.6948454740709102,-1.0308716713667867,0.19955301618266055,0.5837600190121406,0.3835183923212427,-0.03093768690125286,1.4008602587395174,-1.3923502818528637
S0204,2.5957888174293138,1.0405582007537695,0.056692934077458776,1.5700214288676528,0.4949737327615284,-0.6581641947867962,2.5247647272717066,-0.266465168909024,1.906176841200073,0.00019341824940807213
S0205,-1.1430539044013068,0.20300614592010585,1.2293834510186021,0.6965597467916641,-1.6792184513073654,0.18562336461187603,1.9199737147571891,0.4092236536413011,0.05585419883286028,1.235016770838611
S0206,1.9704515406673149,0.8147472314239819,1.4249074197975038,0.5660986136452942,-0.8855343219063457,-1.8912139950690383,1.6602527994436949,0.25811166111027917,0.4196108605174357,-0.782620873534799
S0207,-1.2444971895864936,-0.33361193989090243,-0.932120894022006,0.7074248571493639,0.05290551066404419,-0.5977155329728105,-0.644315958809394,-1.5019738611857916,1.1138363692160622,-0.010602171369403682
S0208,-0.6244702588930953,-0.5177983759441558,-0.4964996860369814,-0.09503896700989585,-0.0001118675335090232,0.6576309709284022,-0.18899036464724633,1.983063814881187,-1.870020968658919,1.7295527513438422
S0209,0.0335890274090518,-0.02160511803348216,-0.5555599375023051,-1.2153531907092097,0.1952174755724379,-0.17186078686976944,-0.9250465107437824,1.4973705521785177,1.0430166162361119,1.934140478195936
S0210,1.2352508971725285,-1.56719436605048,0.45911010868758506,2.148748232966758,0.4926171662713023,-0.9917024845004707,0.7191631020662058,-0.8002038727072,-1.6723220249648798,0.007985089223106052
S0211,1.416240026330642,,-0.4280978646506263,-0.40156505592130326,-0.6347172927762839,-0.09987268327181056,0.22517820957422297,-0.6860866001307682,-0.008277398663177159,-2.4230310897602623
S0212,-0.0820075564677654,-1.6016432837338457,-0.00391685113978658,0.8090895102017424,-1.4850278143834499,-1.6065107501332023,0.6622675411568865,-0.14744393743559905,0.09381387491579274,-1.3698300417473814
S0213,-0.5020694846013463,0.9909805770153454,-1.5578885649625465,0.3857324320415241,0.31076304975193014,0.1108409979481732,1.918886655434321,-0.34940954291913323,-0.4318431087929177,0.022095436007970988
S0214,-1.106013888997521,,0.1165050419512621,0.12802167042881218,0.7354634154078935,0.26731247948732706,0.5085981526427498,0.6442474161747219,-0.21991015204462006,
S0215,0.08699321272893533,-0.7339670757778334,-0.6305072789603569,0.3688337536379863,0.3036177178108844,0.7862692013498928,-0.228639747297047,0.9440775431206161,0.1477186203072184,-0.06478654385786292
S0216,-0.35873934422505493,0.839070551286421,1.7673427276576081,0.34968180704315704,-0.6374107559253753,0.9555270051243704,-0.1325536932208375,-1.3965578218483714,-1.4097871133686213,-0.7100650434540797
S0217,0.40625848507851725,0.23658449581021246,1.933734081687489,-0.7013238382895938,-1.430371283629206,-0.42790922259990727,,1.8455244480910498,-0.6790546098103764,1.0536098898782686
S0218,0.844406332863934,-2.544348496506728,-0.6022355882327531,0.9455374498234391,-0.10362079298865293,0.6954306947375731,-1.5224936769742645,0.35978808786501965,-0.4612628898425493,0.721170468181253
S0219,0.7894399162152899,-0.6924715968481308,0.3809191851918504,-1.5122580278028588,-1.062820053366829,0.0491970966548684,-0.8473958037549265,0.3973802452089781,-1.195097213824147,0.43488979084391893
S0220,-0.37792434375057016,0.14499730154362245,0.9348647579090611,2.27320190198238,-0.03775547169852272,1.081205356057294,-1.1382048984995516,0.05596807306281498,-1.6631202118372796,0.6173169435504223
S0221,-0.5517503142656234,-1.1789422288164018,-0.8555682663274398,1.2046030565159809,-1.4967223587650726,-1.6381808352499885,0.5690675697285823,0.19608372945789718,-1.0796676568759813,-0.9822965451511387
S0222,0.3519757852254591,0.13524605373443704,-1.461753162460609,1.2742345823277432,0.8956745944120372,-0.8156729459437418,1.5158186884028826,1.0701197511236067,0.7150974546917805,0.07727279139856644
S0223,-0.14732161212112668,1.1636648949213255,-0.6095184049042381,-0.1378739217417475,1.1539183884637532,-1.1695168043856459,1.7352581868045092,0.1715323165358538,1.3931947464407846,-0.2620460500758721
S0224,-1.1019662187506496,0.18457069892117814,0.1269329759704628,0.8147159893738954,-0.05535588493521109,0.2950947742532911,-0.6653404581582936,-1.5090056119063897,0.6019185396993566,0.5462440456278278
S0225,0.38101267573592107,1.303516992668877,-0.14320798778978644,-0.42388334094630364,0.2241882575137976,1.21168135853162,1.5158469356397177,0.030075593469978647,0.38500130991352943,0.3595831578898338
