Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-0.7072784689312561,-1.1706584272744955,0.8152725689083709,1.8659920125190586,-1.4630655625565128,-0.5954938132776753,1.1394608377313364,0.3042159844385096,-0.6201350084706685,-1.2895423057344433
S0144,0.9989492463693971,-1.5209104029141842,0.06476707687454854,1.4957250119945198,-0.17304683525460132,-0.7059477935768321,-0.7344771478454475,-0.4353619867841646,0.3736393676676501,0.237989603543044
S0145,-0.2628579904177817,-0.5998245836665838,-0.7846139634820477,-0.45442691938571333,0.7995892066928789,-0.05355642075326332,1.1179063375138973,-1.387982530364373,-0.9097528734366594,1.6230358333529458
S0146,-1.4768753683325035,0.7323462390533081,0.1519418558674752,-0.9181182750786611,0.7089570004548683,-0.25023590439966037,1.130530042335026,-0.7832433669891002,0.08124684183838497,1.1240759502451425
S0147,-1.0448761939619384,-0.3482680023066782,1.1540638213144465,0.3086217183065168,-0.44792308917162454,-1.4114847821182404,0.8972626818498481,1.3112906053600033,-0.9292484263091849,1.3264938212880626
S0148,0.22680572724235404,-0.21270222213581588,-0.22004771106922902,1.0960597573337942,1.841798776401768,-0.3116191772446221,-0.1846825733487937,-0.24945095081335472,-0.9389032945947349,0.9020430475845016
S0149,-0.0716996942704099,-2.6642651251076455,-0.6149369928446793,0.9802346942863842,0.7255091365314768,0.02910081221608766,0.052228120326364896,0.07885374697980843,0.7410616211447772,3.0
S0150,0.619427098271057,-0.8748695248141793,-1.0585919787334737,-1.3042597781033662,0.6312623975604076,0.7710561069863157,-0.2181382856453126,-0.4258855565566968,0.8237286475367342,-0.6692577937767306
S0151,-0.7741402133464789,-0.4947222039352434,-0.8933157303215957,-1.3172981326494573,1.8791790667110193,-0.7632770574223886,-0.3745005083854475,-0.07527290029249961,0.4296887233314561,-0.23494877703694164
S0152,0.2019398562084407,2.162344797179138,-0.33005746855062396,-1.2746281247368345,-0.3032481993023629,-1.8566089770191823,0.0994269656364558,0.06431895889384619,0.13085033639940685,1.1971554112397744
S0153,-0.3000483132357138,-1.310695674888109,-0.6264383598604191,0.7790255129977051,-2.2382032850645652,0.8294331804398192,-1.309721890792528,0.5238856011980326,-0.9839725847135379,-0.19995864860025583
S0154,-0.3439513512832999,-2.514533853097909,-1.0275476127309464,-0.7158156984284284,-0.5823672267709241,-1.226802393832539,-1.344514459955862,0.09697598778507495,1.2960529496922717,-1.3629153234769789
S0155,0.41148698232693703,0.21160760424629688,-0.9624702131476366,-0.5158421858401664,0.17088036380306534,-0.1448834510179224,-0.31848277752139637,1.0846858899703067,-1.0513064073721232,1.0508669235285704
S0156,-0.0481247952931384,0.33529650307614706,-0.8547219183011423,0.4072781054090137,1.0015855453325306,-1.5450809871194264,-0.9374677654616064,-1.7331143476599418,0.39755514047330015,-2.0017288615109092
S0157,1.0920569059153176,-1.9870091189179697,0.07252424589461057,-0.9460401405167596,-0.5894294778141347,-1.6717673775829462,-1.1134439944526062,0.3441097145498212,-0.8618771628652544,-0.5071324654419037
S0158,-0.2874573295488441,2.5135263464615893,0.2988854337570673,1.3339344534037556,1.2664035393788948,0.2309066217564205,0.18340385124886058,-0.6696655202294387,0.41496024577896445,0.6227463605072765
S0159,0.462100528497932,-0.20507116646767362,1.5452877415553752,0.15450826428395273,0.5322070886040541,1.8457389889715954,1.4802081806394702,-0.45832847294665974,-0.7557242960388316,1.463850778678233
S0160,-0.715900226341583,-1.1879940343353688,-0.9163179494243309,-1.0212498847919418,1.768511274456146,0.33430396840224585,-0.6179916465392497,-1.2796926471417251,-0.5497755036960359,0.4790104522877439
S0161,-1.7291227730117227,0.048067943626254495,1.0025807210374533,-2.0595377402437047,0.0799397820316499,0.06367067555564757,-0.06723383052872246,-1.3283290485395889,-0.4738848771073754,1.4072834120823379
S0162,-1.2359384148728678,1.5192524088861594,-0.9865326814682034,1.2936229537813777,-1.1848647147901286,0.1294357804887429,0.6592193318286124,-1.2742590465378019,-0.2664970086218096,0.30365248516876264
S0163,1.8483560117542224,-0.3405376459971163,-0.02779271379450645,-0.7764565507940336,-3.0,-1.9957592620069804,-1.4835914512735178,-1.0793165367618058,-0.6502478317123631,0.5200188759606912
S0164,-1.4393104651108783,-0.9759298251110384,1.085510409395553,-0.24832070891218636,0.3615402321576307,0.9652795469411484,2.766329731202591,0.4353519864937203,-2.196848262587083,0.4169756991616506
S0165,-0.1531871193613349,-0.8350193645028766,0.154616205089742,-0.17373041126481847,-1.4342235595608295,0.6520959744160346,-0.2208333310683598,-1.8845994998775062,-0.298535512491798,-0.21755562891891975
S0166,0.04502642960123865,0.6481321178992112,-0.36356999020671477,0.9728091299707483,1.7166554592342926,-0.6434786964621724,0.42854085747653775,-0.7144585114001417,-2.0779962475695055,0.10558915550014075
S0167,-0.01213610654888311,0.5926491813066214,1.6592772995725193,-1.5440792649490478,-0.5469586097848846,0.8904119149041474,2.5505840884887583,-0.03532892768409033,-0.8596770737455894,-1.415359338090914
S0168,0.6473041518090804,0.08941480416997163,-0.715770640263718,1.6125840499715072,-0.802929683206993,1.2683194159120161,0.6939667404468625,0.7752314404785939,-1.321476163885842,0.4433751448131737
S0169,-2.868308039466078,1.087501294387243,0.26639352501637803,-0.7169616283973654,0.14539363403641237,-0.07096528818912311,-1.7453550762944594,0.1901941365616584,0.4591067225987002,0.4006680572132191
S0170,-1.4900495921639945,0.5383075953687989,0.0016775618774892904,-1.5837520469712996,-0.7420106741086846,-0.5794962127663835,-0.3665952112924062,2.344074318364092,-0.4185747227612193,0.48839747021008456
S0171,-2.428745719772712,0.17174553974438211,1.025704281757592,0.9900057975273008,-1.6830489878199104,-1.2852842059477474,-1.2896962279853375,0.5899539540360907,-1.5857836529086526,-0.8069195619570709
S0172,0.6268115450358587,0.05773303950574532,0.9369653762602194,0.5091125478191553,-1.0500322164715084,0.2172357668648842,0.018128580134695958,0.29288290796007166,0.0670739186260738,-0.5091589161035254
S0173,-0.41454030855662394,0.09620732633442265,1.172914440583919,-0.10199853651005125,0.6805939928240298,0.7699363193163913,-0.4363771887788575,1.3948806647887568,-0.40240972326519325,1.1348642564564937
S0174,0.756996849053294,0.06387594791480226,-0.5461480033439733,0.04265113115490972,1.000242953209148,-0.29229330896429995,0.03654578245181554,0.5623068054346351,-0.9531060778620163,-2.1072408225447403
S0175,-0.9024678865900148,-1.051641724732763,2.2219116265629606,-0.20656152331963937,-1.00278152223823,1.6524066824081536,-0.8012185664473159,-0.1907282198752704,-0.834137764178066,0.9786921196594127
S0176,1.2946369871565537,0.5603754495381036,0.32476740101888857,-1.066390795024222,-0.8316207232684468,-0.6333282329921566,0.5223442066597204,0.5199164349122098,0.6318279206712831,-1.0179700953710449
S0177,0.22390337337225477,-2.4588325040701333,1.753191802162366,1.5012535421293802,-1.6984580283821185,0.3437267165903998,1.0291914004285294,-1.3012723605729168,0.6762785273121023,-0.10278610979971686
S0178,1.1124653012061712,1.2245795097344818,0.19591293619670586,-0.28887571748698093,-1.1872478437495049,1.272986361665632,0.4993089837094253,-0.18377079438177926,0.9049165566674287,-1.1055481857735794
S0179,-0.7753852563619692,-0.1125875938550567,-1.7918133410758812,1.487860892982616,-0.14645464937646885,0.10248662636770789,-0.4932057884394038,0.7347990623589719,0.9869326511539028,-0.24486421399284625
S0180,-1.3217847971599557,0.845618940075797,0.1715427081042632,1.1497330602899556,-0.46056319706026516,-1.7130606850978194,0.11728436711394505,-0.27041431382667674,-0.24996507784823593,-0.853024621360664
S0181,-0.9044553297016505,-1.154048561147872,0.5433530886189081,-0.3637096702603937,0.9498999936091029,-1.755654952566746,1.727430162877088,-1.0398719114477846,1.4656203757756092,-1.5639100780725987
S0182,-0.005102251318265233,-0.8950799385966063,-0.3451816995299743,-1.0301066090852804,-0.25736622977913853,0.3922832981005413,-0.7617033088168753,-0.8840741514526107,1.2590780600752012,0.1520656710793463
S0183,-1.765891089420677,-0.7325670962252062,1.3697133873111484,-1.716861526349668,0.6973016151351046,1.0660174639861713,0.11668177357060573,-1.0351554790704418,0.30469867725797817,-0.47135131025917737
S0184,1.1144027360340243,0.27241896791099673,-0.5286139919455402,-0.3902720523806016,0.07480483249471087,-0.8990726086683278,0.03357055679308231,0.3730389642374946,0.261717176743781,1.4480755445525104
S0185,-0.10973794217592751,,-1.1139676935499505,1.5148698301274193,1.6853238435981273,-0.5283620585732857,-0.22760592527828372,-0.8266120597769682,0.4458190879070048,0.996872675581717
S0186,0.3528802653705848,-1.2858708892493143,-1.082024152368204,-1.6232062729881274,0.9006043193733756,1.8319799457015582,-1.1575317118401114,-0.21872818818963408,-1.4717413063689526,1.6345629720315586
S0187,0.7031683884369972,-0.5715412057245122,0.6343958376899398,-0.5886827753415578,0.8976566904237481,0.5049087215551061,1.1603343364902878,-0.3646248272231646,0.7846027765228054,-1.2636158242361069
S0188,-0.46908575937625235,0.20339302422795322,1.6014366643308817,-0.75717560848491,-0.09153288718287633,-0.5947836456462806,-1.5320322239451658,1.6919306447494422,0.5013428394079724,-0.13165661935603068
S0189,-0.5734220391788285,-0.4275910692737975,-0.3837017616340889,-1.5679820768930575,2.400876055145877,-0.8643027798776282,0.009277887027497047,-0.4990651342001664,0.7082602612381526,0.9737184693937765
S0190,-0.9531597654395368,1.0505931632664613,-0.16103425396515392,-0.033543800679840946,0.8303221502056813,-0.5420069502762115,0.07684447890877373,-0.7594101966512982,-0.06599640739809584,0.03129132338635917
S0191,-0.15928108116130751,0.8336559681054433,-0.14168883153176887,1.4166743291887762,-0.6154330737726921,0.08108477562480518,0.14289991209441127,-0.4334569002958755,-0.23089145241809347,-0.054741634184272775
S0192,0.05699145212494772,-0.45277160113908793,-1.2801077792920528,-0.26139830212429693,0.03721115876984821,0.02055123684886199,0.6838455718370721,1.3989625467193672,0.5049281207401128,-0.3496185366373527
S0193,0.2844598437733814,-0.8426041147537321,1.1214311454780916,-0.18234707182177046,0.46397474395954236,-0.16553339874935902,0.32614414837356626,-0.04246323613264188,-0.04985246578711881,-0.2815197473022037
S0194,-0.9605793049678703,1.0112289254070148,0.6434716798109599,1.1581277718474992,0.8069658209428427,-2.170430014870433,-0.21965497487674582,0.5983880549156683,0.145015318282427,-0.7323768709592634
S0195,-1.455929258588436,0.908311457164981,-1.5753988611444276,0.9492529052267323,-0.30504834380904344,1.062062821154769,0.13199457623235133,1.33534211486579,0.5381419570763851,-0.31201682166581446
S0196,-0.8673540791411725,-0.2297652375456175,0.16392349581250412,1.2563980733324611,-0.31323488538979116,0.05278524077066169,-1.0605556553722402,1.534643513537465,0.4640600207193786,0.48577020580811836
S0197,-1.558515756937738,0.47186291237462497,0.2377789327743027,-0.4752832286806859,-1.1945001725822422,-1.6555604977730636,-1.111372684425448,0.5910308235123883,0.6344508268493249,
S0198,0.2068515650495905,0.6803841975158229,-0.5216079887881452,0.8719239108191141,-0.9022939195354358,1.1311791429575355,-0.8250876225221108,-0.2309858772790171,1.7158046281257249,1.9392212789853664
S0199,-0.3016617310763493,1.9280835554595268,0.6783961205048219,0.07918824705046723,0.519576534205269,0.12717326547513982,2.263956312206494,-0.9889273726162996,0.08888498778961439,-1.3615045188247714
S0200,-0.9405385362668212,0.984490980811546,0.8715768272268788,-0.5079373598836271,-3.0,1.5068184851523516,0.3944697615129532,-0.9344269896475003,-1.0108533736389362,-0.20504206056860125
S0201,-1.285346587149188,-0.3471717105247045,-1.431875542914972,-1.364573901945672,1.0638287895039613,0.4551152244499576,-1.2655082364465957,-0.0885632696567809,1.8190938560673064,-0.9238613276059081
S0202,0.7991473098435189,-0.9808235300923708,1.3271609584624082,0.5753306209047736,-1.2052976020031958,-0.9383466427930547,-0.4708506235906498,1.33753842486313,0.73813422103998,-0.7574069289153617
S0203,-0.7038127304979381,0.7410214284493746,0.07951461214228188,-0.008675655852706934,0.07643820880916707,-0.48489218096650405,-0.5976213885649765,1.0670263666119157,1.4141858163121648,0.9471181377347384
S0204,1.1955041021509762,-0.8891644388113363,-1.1649134931467773,0.9191622469617761,-0.4506153967721052,-0.7360045208806568,-2.47060542671515,-0.07672538917348258,-1.6020485643860287,1.549971583618487
S0205,-0.7678648225649086,1.2136780175634212,0.7554582372279537,-0.9607728896308181,0.9023409948827377,-0.4952096981687149,0.5076026488412703,-1.506568991297198,1.1919912672626418,1.2789394962235
S0206,-1.1512621458424923,-1.8896739663559015,-0.8929482997792291,1.3929918674805688,-0.0789221583467895,-2.0153317830570057,-1.7526456843582603,1.602486280594612,0.06300221797084019,0.6397646311101846
S0207,-0.5352628017592608,0.19114992179738963,-0.09651153610171494,-0.733733068098442,-1.8943675491955938,-0.3404115234617254,-0.36268837802949366,-0.00041963149930052926,0.7123754052631618,0.5012099104895609
S0208,0.14557177692720463,-0.34150826541168217,0.7093918395013635,-0.005720250811118077,-0.9202215975478698,-0.24964351167022794,-0.13513478900348727,-1.161748251141761,-0.3983755107161804,0.28427987445289427
S0209,2.012622161336017,-0.6908812917774168,-0.7681570137138228,-0.3192494372611903,0.25866231256598704,2.0241989652226384,-0.8921086054588907,-0.6455519575776445,-1.3057257235387414,-1.7957075871159465
S0210,-0.2795789262577275,0.43742402065671104,-0.284873612915236,1.1101214836184545,-0.8159957254857654,-0.2236141320082828,1.1092775153295222,-1.6955880916568242,-0.7762205587706263,0.16651180766222187
S0211,-0.0686674429653779,0.1453694181298267,0.7844077983103978,0.5397447264461344,0.9147162155013469,-0.7282945322440275,-0.3658145712553775,0.7556247489594294,0.912482086246896,-1.749493919317288
S0212,-0.47291426236871215,1.1476995644751844,1.584056576835114,-0.7276574418909394,-2.481060065475914,-0.3374034555974158,-1.016269665122793,-0.2752043380928548,0.3332497325708105,-0.38430183907227944
S0213,2.1590409267655444,-0.3139329582008412,0.871077572237831,0.45384904459906245,-0.4022562452641292,0.6309430290924106,1.9271641204705785,-0.2773112098008381,1.553166507798741,0.7683057696629865
S0214,-1.9312129062940375,-1.8275575044839343,1.572903110157812,-0.8812975717443424,2.3385992850201545,-1.354562519163992,0.46661755349510364,0.668415647781308,0.08736897568284296,-0.21925622035677134
S0215,-0.6824748894201849,0.2797953082247386,1.1864519973274545,2.2539748286710566,0.5278514896842701,0.9159740729521799,0.4146348512400503,-0.5408706693482173,0.09709375529129866,0.6442033521173264
S0216,0.3586076441778109,-0.06343079699427219,-0.7449060364213245,-1.3929825469466008,-1.0654014251561867,0.34361907465419406,0.4102146110892508,-1.6269893694424584,-0.6518543423308438,0.02036116934007376
S0217,-0.8578658417474679,-0.09024710449283854,-1.9745272333698456,-0.8757992563390868,0.5780243338008031,0.3232100255418256,-0.6196612675436526,-0.9798589688077048,-0.4519662812659095,0.7564841075794788
S0218,1.0147374821470163,0.49024278343681355,-1.052140830703622,-0.7367498965568604,,-1.3155226651860372,1.238020393320854,-1.2496820156454804,0.09202091604999695,-1.5075731777363284
S0219,-0.3477567204423438,-0.28064929536847016,-0.6672668814857031,2.3055645773777327,-1.4509243628404438,1.151381480112978,0.33651003396178103,0.422616764558008,-0.39176806155865773,-0.31102626194543564
S0220,0.0740040417950702,1.1702244394718992,0.70432227313578,-1.0571379733967035,-0.825288178022711,0.10728275629339327,0.2874667004096859,-0.5614717825584673,0.19410549545116515,0.504267279848474
S0221,-2.016357836815692,-1.1009511741458045,2.436273753466633,1.0755527644889227,-0.35296097639236196,-0.2611889798797802,0.08723050153703106,0.2515162131487186,0.02617865582626009,-0.7068855503387551
S0222,0.17572570038866447,0.3282929019762878,-1.2498176973391604,-0.6534820194829745,0.5374052579458143,0.6744651454919158,-1.287510417327802,0.8426691818702936,0.11225268296003418,1.430380579370117
S0223,0.14967348861172974,-0.6137395803746916,-0.2394475944571552,0.452274689756037,0.44923209703549805,-0.9012242279067789,0.05312098648712873,-1.6512747026416055,1.2913665072901446,-0.04834225981181655
S0224,0.5866489847581073,0.6401909901518306,-0.41475922958118355,-1.115834585992877,-0.15746653220850146,-0.4081267225357463,-0.702094885734003,-0.9035343350241516,-0.0760181647252824,-0.3756954391698107
