Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,1.0785389062879993,-0.189278544128554,-1.1070580440863687,-0.4977065813834407,-0.2517623668908776,1.6585620011538325,-0.4330229874421041,0.2917605244603223,-1.3246280853079047,-0.2944732099433238
S0144,0.17815799334955004,0.251167531290673,1.125671467602158,0.3543633028125448,-0.49376732898827197,-0.24183717385084488,0.9648105840448062,-0.7539527345469119,-0.1573089299713103,-0.345665714664842
S0145,0.310634392449939,-1.3974286569452783,-1.1745704426455292,-0.6706682419700138,0.21458323521504077,-0.9713629580897345,-2.1242124639088864,-0.38069622698260497,-0.32474016235366276,0.8631792351517374
S0146,0.598081818973016,0.264075055387916,-0.5366259552999239,0.9974834280969695,-1.6387742896835518,0.5303424243247293,,-0.9307965395378025,-0.33121105126486405,1.2351797470682642
S0147,-0.541434088305614,-0.6767344449381262,-0.028407741566871904,-1.2499436848820413,-0.8958409633204832,-1.544512169004777,0.3589076160080922,0.4460380384207854,-1.4881919827010943,0.8991116164790075
S0148,0.4021300647742019,-0.6929153415852494,-0.9088497329836387,1.0936569231443438,-0.3767997590490421,1.278217513225412,0.7294885033181615,-0.6802254286002484,-0.36486867523670574,-0.1480815275959033
S0149,-1.1533287943896764,-0.33272108600546024,-1.009141924679549,0.6705665014000105,0.38904080553617765,0.6700023946157954,1.4340411595195577,-1.0066005872886703,0.3987631442592704,0.7908856952595462
S0150,-0.5303105576007132,-0.5163175412341052,0.21626605599512344,-1.2755983094108014,-1.1362001473400576,-1.0368456708885054,0.20989181491573328,0.34110651854282437,1.22706460444571,-0.5102412434303821
S0151,2.7192631188177114,0.036866083781631455,1.0499685073549139,1.9356903512712857,0.6406854045694234,1.5244446869726758,2.088193867704887,0.6234075840663122,0.5452464763267738,-0.8226189126022272
S0152,-2.2564027641008666,1.322244328748887,0.2381787037384289,-1.6114685853215478,-0.13396471877660085,1.1371652663636793,-2.0894570486107695,0.5449380188791172,-0.2505926908220142,-0.47315895923956935
S0153,2.1662775532231637,-1.213025273351281,0.1649841660991076,0.9347606968666465,-1.6136044821102897,-0.8019579022333676,1.1230241747966936,0.6202275774593687,-0.8736084278729473,0.0812058993853345
S0154,-1.4728542678932088,-0.7668427855643798,-0.4580226006350391,-0.7602495203592136,-1.2492049692581793,1.314549952204131,-1.3951944193137868,0.7349512617715952,-0.9515559350570575,0.9446794466880861
S0155,-1.5860614203093117,-1.7219877066491596,-0.21637545913870593,-0.49949365559192316,0.9655589425823097,2.709444351964921,0.1872186034079827,1.0477762315075025,-2.546590723305858,-0.6750662097460548
S0156,0.6735214146872395,0.7747612243763115,-0.5285516551526434,-1.1765604527308273,-0.35909443051346585,-0.40116653400034386,2.163685345955503,1.7124371085826033,-1.0583919956035965,-1.1204744814272833
S0157,-0.5873712407583626,0.14329114748223443,-0.27726671312507173,-0.9774429185412621,-1.4019857588251696,0.11618234868580427,0.63236867096029,0.312273281526795,-0.4860948656045725,1.5804044609634111
S0158,0.6939581737854555,-0.1882921478874173,-0.5220135078656909,-0.9718376249187181,0.4119984812449986,0.15431565977351494,-0.3584930578707032,1.2014160929810604,1.0550376010947489,0.5846677029125719
S0159,0.49993236654224876,0.3019799492578363,-2.047702282193913,0.7351343325169185,0.5200299223299735,-0.6307090228770927,-0.2152228825244908,-1.8057537813006679,-0.7244903247219013,0.5796706025340288
S0160,0.5623660145315114,1.3597456140571187,-0.410321744906779,0.2838083239236947,1.0600583807233017,-1.2893149345033166,-0.06895427939419448,-2.614832697969532,1.003948213650461,0.45579809166752916
S0161,1.7406331837081988,-0.354302865952906,1.2383597284829604,-0.6420351494559156,,-0.38974965222444263,0.18922644449763992,1.8604406428222506,1.2346246216851893,-0.4593817686534356
S0162,0.027593236232482863,0.4646627301894953,0.8282397496107721,-0.5229453223483886,1.1592244432382033,0.16077745962279255,0.07247051131594054,-0.40114273916214627,-1.625782651557621,0.9241967418927667
S0163,-1.6932279817318203,0.2448052975814225,0.3593116946595844,-0.318916106292386,0.709361817006936,-0.5070787057333657,-0.7522709476326307,1.4974199843096179,-0.783240085516626,0.25228906012515534
S0164,-1.2776550794478199,0.32243081736228735,0.6004499078765863,0.7392382787783225,0.2921112820050275,0.4371344721839601,-0.9866183303855707,0.6417480776207565,0.4314117890386154,-0.611856954960527
S0165,1.4234302920983368,-0.5776339505417456,-0.48866269508929777,1.7957604168154246,-0.47927202947045133,-0.17989312662988607,1.2048401386938543,0.4374333300635957,-1.296901250450948,0.3336529688223962
S0166,-0.9242732383603621,0.2902134828800532,-1.1038680033007258,-1.7069498379074244,-1.4658976108855377,-0.30725980951984605,1.107852131892248,-0.6533618457617643,-0.320523016233858,0.6362277569863437
S0167,-0.2864669081864144,-1.3974512718291514,1.9325227507286842,-1.6474724296761085,1.9473014068357808,0.32283798985533374,0.16872763894360196,1.3926922633368088,2.204689710346974,-0.666673321837937
S0168,0.14957981781013474,-0.7648803584358597,-0.698937405587689,-0.3758283775705302,-0.12650166999570964,-0.16685182454201392,0.8533167920800491,0.5008012370065243,-0.7455514899870058,-0.26062933438280406
S0169,0.3047957782030463,1.1042323137546948,-0.33514874566829317,0.5934687426172564,1.4311101498295726,-1.3803735403393596,-1.875623835396882,0.5383501633299408,-1.7560276011388536,0.5074812013715901
S0170,-0.9146423215310967,-0.6739407841282891,-0.10711962101672763,0.23542478210522924,-0.7453662163833593,-0.015437692092251029,0.9910062471299808,-0.2842840100898445,0.990298101757506,-0.1081756456836007
S0171,0.5944749238202479,-0.26223121143868516,1.0021569489724942,-0.44927034863282816,-1.5582855246409422,-0.6385452389503088,-0.7054065936910126,-0.7033513744733056,-0.5811003979600129,0.6919409904874604
S0172,0.893534968683794,-1.3699762627403285,,-0.43469003382749427,1.7329159690184293,0.893265373074952,0.6999127447916053,1.20178429122435,-1.4237964001838783,-0.4729804680146157
S0173,-0.5522289057324885,0.2049366458154923,1.3513054507554192,-0.6412492044304893,0.589462921411575,0.3273376306056973,0.725334090026227,1.1925778813174235,0.6248601399633039,0.6442677964597195
S0174,-0.11664018272587239,-1.5796336289125978,-0.15858653049196358,0.3731331950724255,-0.08059513831067275,1.073842772389725,-0.32804959733519024,-3.0,1.1077334238972438,0.9426455020905008
S0175,-0.8914859522069388,0.31237774496845083,0.8401232347648553,0.7111019475147995,-0.31624928816925385,-0.6602409109956907,-1.389465699142066,-0.3069993273913555,0.3472608849644676,-0.007028933799719543
S0176,0.06586609010007494,1.5264997876028834,0.014354480061226872,-0.12419898422281378,0.9741674282622049,1.144005468231381,-1.5619823730762838,0.5717310564148285,-1.099260029660502,2.7001577270136994
S0177,-1.175712319073087,-0.7717849852017508,0.8094043081697799,1.7245045315243108,-0.34281232963190933,0.009423959018988232,-1.2349472128080539,-0.009257176232953421,-2.0355555314627503,0.20567973902908668
S0178,-0.029094384917237176,1.2463021511919563,-1.5699080554952056,-0.3834185003518524,0.7225429346879699,0.7146076184944784,1.2617162841173106,1.793239286079426,-0.4800150179212527,0.5083925087037475
S0179,-1.1949721179590864,-1.4898507164831079,-0.7300979211144134,-1.1023438150946225,1.2069691427705371,-1.1643589917501134,0.5059816512736144,0.15920930775158693,0.19204429786557511,0.9849222214309009
S0180,1.938292008054158,-0.013986455385469217,1.1852486353415543,1.3246452455700963,1.0893629800118048,-0.22450508547539785,0.3836672348949746,0.3200386572918403,0.896686038919727,1.2630116551858146
S0181,-0.8189672347094186,-1.6209766028042791,0.4136710175779557,1.2861156391909856,0.8101250345480826,0.22924333614953946,0.2265459239215852,0.3372310056885112,-1.1650930898097973,-0.8333026245934652
S0182,-0.45308043221884703,-1.426472259234979,-0.5461891192886484,-1.3532503277118129,1.724215298210376,-1.6105760968564666,-0.5549005771862249,0.9029420171351816,-1.3625952815184486,-0.2591010437045234
S0183,,1.9533098025759803,0.8951558803630506,-0.4022797939816682,0.8936287820646093,-0.08803762937945861,-1.2098115337228073,-0.03355320734082181,-0.2860797993734693,0.2161580690930913
S0184,1.1142477106489557,1.1098636804795554,-1.7409210973413947,1.3780425581507805,1.9460362460553444,0.023244265177800302,0.04612578472722715,0.25721859364842226,0.05072402483645481,-0.2949516755168343
S0185,1.0837164405371655,0.24933983756341344,0.09448836436294557,-1.0139041189518727,-0.3945975114715741,0.2298569856361538,0.9840348391814085,-1.7838846537938633,1.2565771467364293,-0.08833583510573986
S0186,-0.23609396950981676,-2.3977904634471527,-0.7398533158127346,-1.064082692676373,0.38664913113449706,-1.489621829493441,-0.9784947960383144,-0.7555088858813117,-0.3770032662201167,-0.44679548661585555
S0187,0.6922340629011051,1.477239502263329,1.486982160992423,-1.2405137113915699,0.14783160481542112,-0.07180106953702346,1.1587410845918293,-0.8045257671432597,-0.6186406535203968,1.575716220979045
S0188,0.24381910873969764,1.4305531663239406,-2.275547106352998,-0.8151072043836,-0.6796802155560504,-0.02295129416802359,1.1930749202624344,0.013957599420276431,0.31991742391387756,-1.3898060401869374
S0189,0.7869934521888876,0.23314491482545555,0.03758732916716253,-1.4268519871020082,-0.5352395367126911,0.8217755696958172,-2.7214820496887056,2.4047864595837503,-0.9615991046162796,0.5609619260028202
S0190,1.0812535974736919,0.1500916312470086,1.6831462083847468,1.7465653731921138,-1.074738497124156,-0.31077577163312053,1.1346794050291924,-0.31140789820359654,0.9893073289170132,0.3609295847929799
S0191,-0.23527960919148552,-0.04446033093082258,-0.8907209729593085,-0.25228740787119824,0.5581295249352293,0.9600211307296543,1.6514975984267166,-0.11134375904358058,0.17875828575921843,-0.682218744868584
S0192,0.44590818535628307,1.8042494216249365,-0.07861452257804831,-0.947578007123752,-0.8336718546073789,-0.6453534125383097,0.377149705780101,-0.8608305874939988,0.6843875037881896,-1.1847317847700876
S0193,-0.8829726095888859,-0.0892361993033738,0.9285388910293619,-0.35102057329922687,-1.3144387459605342,1.1849193039378203,-0.4178050390809353,1.258852493247262,-1.71477538129847,1.1421613646184334
S0194,1.0156807617279968,-0.15138215783177028,0.18971913913111213,0.6030439081956642,-0.39831871218176357,-0.29876023397890844,0.4075339431230459,0.505729878102992,-0.3268585615144824,1.8470345999356557
S0195,-1.37987141148114,-0.5023686082480233,-2.5740836813556434,0.8125977514170634,0.6589149698941478,0.16283066602933163,0.5897859821006158,-0.7710631224405112,-0.8633367995371798,1.6571932117011143
S0196,2.5900452517968833,0.08190677977739691,-1.2073265758403315,1.846776268589364,1.131927493049243,0.11578413812182313,-2.1459812886447693,1.421230407080366,-0.23945493164643714,-1.6042659741085847
S0197,-0.007530579203568495,-0.6526137367235266,1.4504302130814513,-0.4357474435555877,-1.9963473256370527,-1.5219003165353853,-1.3198749761108173,-0.4966250589476618,-1.2842774552322904,1.1330006159945918
S0198,-1.1830902560522405,1.4827231059363297,-0.5143458374189762,0.9477599828676262,0.7364045537490106,0.7204277673609506,-1.6490537997108436,0.4502332839310294,-0.5900374899723811,-0.2345047917148365
S0199,1.6569102556590514,0.549067472233585,-0.011537037763472216,0.04480324285755121,-1.0226222968773018,0.5332614579503101,2.6585366094577525,-0.06489762060420765,-0.2276165482478025,2.4630999686241353
S0200,1.1131615004696664,0.5240885893709557,-0.450407827714477,1.1755789950655156,-1.0345755859048766,-1.3203205769318764,-0.267835911921557,1.250166385110172,-0.15930513089007475,-0.7601637662893194
S0201,0.43892765100591774,1.5625182557453332,1.1877888338542804,-0.18651466429395672,-1.3912776552161827,0.7247694004733128,-0.6476459742840388,-0.7088441253562882,0.07446625001149154,-0.7170667297601694
S0202,-0.516935441691933,0.4659681062001371,-0.189627176736437,-2.483549250921524,1.710793378399685,-0.03967812467007924,-0.7136394166194445,-0.2949759908277006,0.8875683778306425,0.48639717762074525
S0203,-0.19719115127071626,-0.6841185645494371,1.5729720902903863,-0.16892458904813748,-1.5177560761753572,-1.6192288486543371,-0.6184553394354755,-1.3399323325320796,0.7526777979970726,0.28844786948164536
S0204,0.3392340759327526,1.5447390645288823,-1.572077829960458,0.08013380511932139,-1.582493464029146,1.2553238773353823,-0.2989564981825732,-0.19466731931249034,0.4180502337973623,0.6290288797768101
S0205,-0.6173348978927896,-0.50354101266268,0.9945810402987476,-0.9162001332370938,0.6944798967192836,-0.2860681397310549,-1.9984390660995208,-1.8264542030711488,-1.6578942624363748,0.42357830895463316
S0206,0.03155579831895047,-0.4953731347171568,0.6345747531912083,0.37614589244160346,-0.08816585467512332,1.168987817157491,1.0391075025135523,0.2780501403483504,-2.2911437300317594,-0.8246509985878065
S0207,-0.4108701311178668,-0.5953811768314086,-1.242337931415684,1.0391252026162836,-0.20464335502529704,-1.2488536917081658,0.24962369882602403,1.262664976538934,-0.9929414858003268,0.03579928206574293
S0208,0.2799728342841274,-1.381284672792358,1.083913509856923,0.37164288694666503,-0.5501571312415554,0.29891983832533836,-1.4219572517376275,1.190130178720461,1.1621677051522143,-0.2734786885913867
S0209,-0.41857033051177583,-0.7513995469553897,-0.25824674439846657,-0.580565709262023,1.922602325523774,0.9213056618450494,-0.37852263265217473,0.8648643244513878,-0.36552172014617845,0.6121802887344512
S0210,0.11216275000090713,1.6350576577513856,-0.4136909653593168,1.3764016228160485,-1.7190849868139166,0.4453284819477385,-0.43508395244656767,-0.18670806797294373,-0.2932913535936464,0.3289022943415391
S0211,2.008568596081666,-0.017448572951902875,-0.7504471563437571,-0.13225383497483628,0.0030422494060776332,-2.1048314365136713,-0.9910748438628776,0.5878441332635971,-0.6703629187936928,-2.1466297038429465
S0212,-0.8795002406308277,-0.973569542703961,-0.852697884358518,-1.1498969677850022,0.0450272132930238,0.7338505041784442,-0.6241429147773906,0.5472462722103866,0.7831066357356267,-1.7444493382829493
S0213,0.18221663080830902,-0.017198505323509507,-1.576734404566249,0.9239728559365125,-0.24511463524247998,-0.03290202900250632,1.1347827132723838,0.1733717542727852,-0.280625080001522,0.5677541301394926
S0214,-0.5827181380406931,1.0409846295409602,-0.43813556177040275,0.15824852588362767,-0.1521361053513257,-0.34392602569352254,-0.4843130963942356,-0.48170869487148793,-0.003580273642259295,0.6909749274081668
S0215,-0.5706373752461399,1.175358018482391,-1.809884139254979,-0.39205801015654795,-0.36112401201946015,-0.9926462491247108,-0.3452409729989494,-0.8351279070579355,-0.6376179768151367,-1.6329055612522223
S0216,-0.6460972487538964,1.0675418171553637,-1.9104240189899195,1.2326097975255872,-0.250626048221837,2.147331328878583,1.0780138913527395,-0.664628322675065,1.088135257389424,1.2890058258186967
S0217,0.4415662919230359,1.715116707496069,-0.012562552282079498,-0.3030202974571037,1.2060096710184165,-0.37275822358486055,-0.766542188545619,-0.5608876964957766,0.43031520463645007,-0.3581345560837852
S0218,0.33897994464876813,-0.10391455085097948,-2.165300334641538,0.17961885220193494,-1.0479130716048903,0.9398616446342075,1.1756196849324654,1.3134482093419424,1.1406634766863464,-0.12189505339339823
S0219,-0.021655153691267963,-0.7551320468009477,-0.929871247738591,-0.5845531367617772,2.254335220316492,-1.8411154140343824,0.36108632269816965,0.9544124720316735,-1.067439832470937,-2.44780658172141
S0220,-1.266375983125232,0.9756724716019125,-1.5436024302579021,0.9210814208551602,-0.3563334248463251,0.916851507375587,-1.5285184635944724,1.0945880830368475,-1.3540687539104792,1.2617714030984375
S0221,-0.4009700275384594,0.5667134588565984,1.7867986991825089,-0.49088302224025254,-2.246199215961731,1.0403855454479123,2.8757800478844446,1.1424671785130263,-0.1319190775633386,0.3110453025672594
S0222,-0.12378689423146871,0.1514651993810748,-1.1186923609752224,0.14845766088193868,0.9437891067918791,-0.5580956960685934,-1.6393585468037213,0.28638075745339353,1.7697130482578234,0.5049334769161544
S0223,0.36267103029788333,1.1112153465953938,-0.1610892256000821,-0.20179430823781,-0.08478097978120015,-1.833175045453293,-0.4380259325476217,0.1738867914987767,-1.2870707653760132,-1.2351646846032833
S0224,2.3666066585726644,1.8535571669150506,0.3184459916028194,-0.14337271674235932,0.14452521428908655,-0.7493761552661912,1.1996772312594979,0.30595339234346197,,0.10913080954216632
