Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,1.3168383399390107,1.097081668314719,-1.314144073986248,-1.7792521950887277,-2.0213093387273346,-0.38127996834995825,1.284177466464954,-0.2618488896717667,-1.298156041482944,-0.6768534299337098
S0145,0.5714147634642676,-1.172021384156348,-1.0916535835950187,-0.04866819864873841,-0.7056378214063374,,-1.1989553607642494,0.5024738969347279,-0.17883021821628767,0.32912272916051977
S0146,-0.19578403002126699,0.09627049411939065,-0.12093730885293794,-0.9235219098482865,-1.7681297977254669,-0.28487526129346896,0.6417537624771095,-0.4491291319396589,0.21840621668446714,0.9252615929013962
S0147,0.1575475186827369,-0.9949973750932322,0.11256024316650225,1.5138412620530504,-1.0860808983027872,1.110243312810965,-1.7160003906643342,0.7741669901004411,1.8198840969484502,0.17960281051308208
S0148,-0.2908530549876998,1.0248766563653084,-0.18630872502416299,0.6090622827920112,1.4173345280429872,0.3093803370414314,-0.9863440642257971,0.13478893908279457,0.5972841377765783,0.2954794956532227
S0149,-0.716703345371297,0.09912920965495788,-1.3701571587693806,0.2600261081427357,0.40797339568397006,-0.2126661688206399,-0.785036148418271,0.02269674550531359,1.0338340615441313,0.23306695084243517
S0150,-0.2945952950422178,0.4559021652857208,-2.3586858192332505,0.2586736455619195,-1.7196445695502809,-0.9498237390454741,0.5216273687632171,0.5987993219736698,0.7676486645053241,-1.7780982455066079
S0151,0.01827668681074221,-0.4782190037917017,-0.38407860074875155,1.6753040888706605,1.332901891988774,0.2507056751824864,1.149734934175958,-0.16971686004291203,-1.07968028462652,-0.764954912001434
S0152,0.5860804133892139,-0.7095371929986009,-0.47540549803516063,1.4113603143893925,0.3632431065636128,-0.49674803289216646,1.4686998054624576,-1.7930543616856465,0.8806852670716234,0.0340296452835987
S0153,0.46925473036569576,0.3878913653328869,1.3361268144746732,1.2379715609416988,-0.9190874820115504,-1.4154158234887613,2.0474055890195757,0.4336536016884921,-0.36879405321824116,1.1742763428429204
S0154,0.23708275918488475,-0.46187835452281273,0.8603936327484767,-1.4206337730937115,0.16372368838661538,0.8027082281931797,0.16460861134914978,-1.5836407615690633,-1.143925052955402,0.739000194686816
S0155,-0.017860360252245067,-0.8760636086386662,0.12176939327105715,0.802949017204925,-0.40533052975744854,0.07440086347111728,1.2306874029159653,-0.6283124077064546,0.24611255344126226,-0.24747963969942693
S0156,0.738258553119311,0.5234068309277622,2.0722235196376033,-0.7642532074114238,0.3368291969736719,1.4510367585022108,0.640032651035061,0.621787890124005,1.6453411286096389,0.9575514071487256
S0157,0.6850440772027413,-1.0790579270559966,0.13155291757672713,0.9541152847565216,-0.9102662700806341,-1.1144891476218177,-0.5084106093953239,1.362895487190873,-0.9561711005197923,-0.6738310241143292
S0158,-1.4434267455068772,0.04684141871805107,-0.23648949272182823,-0.5536881708841067,1.420004124509585,0.3768033658056124,-1.021432137293567,1.514880783146674,-0.13526596761927542,1.3707188019487988
S0159,0.7381649539135804,0.564476716068945,-0.27570232437347025,-2.0660516172471475,-0.8900707426281345,0.10927476649954813,1.2682454679952964,-0.005757280793049193,-0.7640943586927239,0.6080316663281476
S0160,0.30510405731474144,,-0.5836808619312926,2.235455524715037,-1.079760873172386,1.6473096312220392,-0.04464234339087355,0.3964520119560028,0.6379053035700943,1.9014456951822136
S0161,1.8004999904202088,1.2292583304730609,-0.11013168821104209,1.364464801440303,0.8512985082230572,-1.6550117028508782,-1.3894855505791384,-0.7798315896827352,-0.5075390230875275,0.5790019928956784
S0162,0.08564783734521005,1.9982758142229564,1.3567076545242487,-0.3328617890039128,1.5224958919435554,1.0173307524109612,1.1843087251024593,-2.407263226359934,0.024915342309125593,1.106237454086675
S0163,-0.482451533742079,-0.5118527431751719,-0.36348953563823855,0.5366146022484125,-0.595956484163451,0.4206579831892441,-0.3520127798806642,2.227531009526239,0.8961337566562897,-0.16177692652639847
S0164,-1.5192812370634607,0.77949922076919,-1.9695871664293545,-0.7338713812152724,-0.8507196091382331,-0.6815966591593351,0.7080006523413843,-0.14256382661224629,-2.0104560950896038,0.21573409792207185
S0165,-0.4405399695798812,-0.41078145082524453,-0.284325143282681,1.121506637678496,-0.4057044629457285,-0.40596554542368485,1.17873353839079,0.8537311081596622,1.117143123940799,0.46300651313029245
S0166,-1.6953528293936708,0.6693195812574679,-1.33239286328227,-0.7901762576496001,,-0.008968712913053853,-1.3632821956523444,-1.1016607964731404,0.918750425849618,0.11481110080199727
S0167,0.8786087479235596,-1.0900694427650708,1.3511673880542212,1.086852489725945,-1.3974938188047,0.39485280747674484,0.005490328874558153,-0.29343752975408116,0.5618883713112721,-0.2994003662462974
S0168,-0.05081892894221061,-2.044967166730058,1.3887933566066855,-1.306906793866796,0.570617867317803,0.9465701252161893,-1.2550201841296313,-0.1455575406075942,-1.7096618866636204,0.23173448634269803
S0169,1.237613890078875,0.7283878911221842,0.7638819908677809,-0.8391526856318081,-1.0781101651149958,1.2595463852032505,0.4562896232970047,0.6203453289338621,-0.8473215929238117,0.2959152967920224
S0170,-0.03774765437403643,-0.14763672593023486,-0.431033797833935,-0.23224707464500766,0.6926267678255781,-0.5435407388792961,-1.4060037975799922,-0.0251130734809778,0.8471890537720606,-0.7403706516311714
S0171,-0.8973779139548285,-1.333944971414032,-1.4428287597887304,1.0299154746540156,-0.06870419272633561,-1.6966225913290764,1.8875320973519079,1.1276786750038896,-1.8063878039903798,-1.752735531650436
S0172,-1.2745549222794026,1.2163462445563031,1.4843811772493443,-0.002669078695104642,0.49807376408403475,-0.13903388314056114,-0.9149449158531118,-0.4763148887359136,1.2533858532519004,1.3452121852018029
S0173,1.1884897990989802,0.43316306083424405,-0.9868190798291588,0.48285704424376297,-1.9998276583911454,-1.434653073316222,-1.381484675248248,0.22303097719875697,-1.6621193660935942,-1.700506570733158
S0174,0.8794853858173226,-0.26731535597430606,0.21978484610649962,-1.118407184142285,0.756102711705648,1.0948990187069372,1.3213479090805336,0.7633000699484346,0.026083142575335155,1.4205544414472078
S0175,0.5066873330845714,0.39234523852635783,-1.1311136998311027,-0.6943477521141133,-0.24581792576893688,-0.43442763996851264,-0.15649466833534378,-1.006724297189257,-0.9023922956614109,-2.029361271224694
S0176,-0.7405841107432604,0.6692863482631598,0.14811986989263393,-0.6669509006462073,0.21755505745810558,1.7924557488737511,0.04270832207131678,0.11591328305043629,0.14448008691788752,-0.3716266128154094
S0177,-1.5461565123047205,-0.26901237868650885,-1.300396450948709,-0.5922922932574404,0.5049990384820535,-0.06462631743241339,-0.2255968126846688,1.4104516522612998,-0.8967891665941717,-0.1122016979935006
S0178,-0.41451507318488956,1.4293826140319152,-0.03355646101817551,-1.0261090016287182,-0.4948607530050649,-1.1156293392364434,0.2906189712544858,0.9770434127787949,-1.3689882742953106,0.28885373686445165
S0179,0.709882241944247,-0.058215866436241485,0.46056064031868754,-0.5108912122883825,-0.04732988184266913,1.0788566771768735,1.5442450878656921,-0.023932584420240724,0.814424856916172,-1.8225090060126512
S0180,-0.9802918457034979,-1.4027015030691845,-1.69444931418049,0.8353281954322973,-0.38059666906500267,1.6203235046830946,-0.2553107341052808,-0.36338873961140944,1.842556082701553,-1.8286584233873786
S0181,-1.6250027494335557,0.2185793118671586,-0.7322131683924503,-0.4570861865372088,0.9959479831220142,0.7858624686184251,-0.8753598296872218,0.5580134292016925,-0.8296665710873149,0.22920226371850888
S0182,0.3779923486036998,-0.23289726679240236,1.2733045735664947,0.5907073126358992,-0.4454067782478706,-0.3943413763347469,0.4791232034539318,1.9037187478798132,-0.612650175575126,-0.7371437356319442
S0183,0.16145101022063355,-1.313932595623944,0.46508427537785724,-1.1220969557379685,0.29600021413013783,-0.11520907622055579,-1.1542811140228102,0.38001068765697915,0.18377953554399232,-0.5688440137929797
S0184,-0.9546536146564837,-1.5984471718809663,1.2422305978178276,0.7892039372469989,0.27446927007199484,0.8629197545334412,0.33588146672452124,0.7250199661530125,-1.0589435664468418,-2.177814912175013
S0185,-1.1967695265079406,-0.5747819768810192,1.0474461586311932,0.038567020510554245,0.0924985586036139,-0.280998992187702,0.39002292918926607,0.4964402773100896,-0.7467816568743558,0.11658779446724617
S0186,-0.15508146069238998,-1.563492033850625,-0.14609935610691105,-1.1492063393116707,0.03091636573304023,-0.23770015433170236,-2.4644775015204683,1.1923808903690047,-0.36670656007721847,0.8139390226997434
S0187,-0.7423103635897128,0.02263623763721963,0.14729127100252637,0.630273808045805,-0.015141900737506996,-0.49006388397761413,0.9039201052713997,0.020246300537400154,0.7265508117761537,0.6547657801134494
S0188,0.4827005007185011,-0.49743864820005484,0.09443463960146427,-1.181018557241893,1.0245981682669973,-0.5663352038978713,-2.227174728421572,,-1.2266754560508244,0.45219973665936025
S0189,0.6631454342389058,-1.686430143646254,1.3201601540164514,-1.343933847409098,0.25635938824829424,1.0002669346631174,1.1440921106522788,1.4069106860984997,1.4976604319831204,-0.7070049174516263
S0190,0.08893596682881579,-0.8278032585066164,-1.0331698108187277,0.08895211951752006,1.3334884593315437,0.32153714819952683,-0.786792707003093,-0.5568919069644895,,-0.3561714596330133
S0191,1.1466988775581743,0.8105407821648679,1.3323227891488367,-2.160526821547267,0.7074170528144895,1.2721603730118916,-0.37057948553904363,-0.766376783681172,-1.3026358154717068,0.3648179343584571
S0192,1.0982630056700513,0.2447020724487019,-0.4466240897925923,-0.026859403952684182,-0.3521601890046134,0.2946381851319687,0.531254517071775,0.5135928227088757,-0.3150720788699706,0.8344492204233112
S0193,-0.601527392113923,0.46759622825077624,-0.431472523901414,-0.6429128364015436,-1.8074311838147386,-0.00531329426406431,-0.20387571606825616,0.3054027800028301,-0.3457580020125209,0.3231361328950534
S0194,1.290787949868029,0.540810321486003,2.3357757545982807,0.8083263387401775,-0.8461066907998597,-1.082969656518103,1.3018170523868653,0.21927749015263967,0.4866899406365957,-2.673526947790902
S0195,-1.5524657384695975,1.696718221804819,0.06259581861425731,1.8211130938729894,1.7350099773230807,-0.3429586931962103,1.4959358929339734,-0.902682071221712,-0.692122201613788,-0.7042048275802923
S0196,-0.07717037922723365,1.6841126394066643,0.19864272809750858,-0.590700593922849,-0.6636576383880165,0.008401229738646864,-0.18707952330662664,-0.737118669694431,-0.7258985391861065,1.4190534679266769
S0197,-1.3777478169875612,-0.23916879462834972,0.1968202819964744,0.07631678407376541,0.5766256706521119,1.0598574582808746,1.4295700966482527,-0.6849937297592288,1.6113041097575702,0.5419803292592048
S0198,-0.8864517740670104,0.19765702889674175,0.9972843783568968,0.6823518669886349,0.17190457514783505,0.5248753982920513,0.2569170526856718,-0.12226920286034544,0.7750717512049097,-0.9136975010652392
S0199,-0.5871673334709921,-0.3873272430063481,-1.106084098730423,-0.28100208747595457,-0.5899686861148452,-0.15854077744343292,0.11651511710329474,0.5890408684118291,0.7687533097674495,-0.09093406912130478
S0200,0.20811357540901834,-1.9020671643306266,0.9403472129353156,0.6025230200095707,0.20026882580964833,1.0170466851000362,-0.2576756581034069,-0.47016819832490647,2.6967889615605327,1.0364128885872674
S0201,1.8950237528099554,-0.07625681563722296,2.8296504780228733,0.5582875973169384,1.2036925919296664,,-0.08768417892598192,0.37535741231189657,0.3944829423579356,-0.2266911383752223
S0202,-0.5331311640119727,-1.2103413180812441,-0.09149702238634487,0.2873950215245443,-0.6006818289408965,0.10558213403390991,2.3648172985263627,-0.0068545219439376135,-0.6683536906270812,-0.6443804465672255
S0203,-1.3390211799735612,-1.5769489526413762,0.3545623183591872,-0.3258287142694134,-2.3508502440339285,0.14082045349511194,2.6298367313716224,-0.698113058865126,1.3045631543124006,1.0859758070545567
S0204,0.7675705206146083,-0.4933113573039218,0.0551675706245065,-0.6744272090437351,-1.1387302804229105,0.8424251041795878,0.11123368199965111,0.018057975968086473,-0.21120304399596446,-1.2927935971782916
S0205,0.7816112377345115,,-0.09470394620976721,-0.6778362603739357,2.011372945384819,-1.4357651407614243,-1.7522736126913807,1.1378740609175348,0.5773335645839921,-2.12584707780731
S0206,-0.0879020392867367,0.6165210066283635,0.515718763527877,0.19867524967965042,-0.5333609693182765,-0.9009233246561132,0.6032364149063655,-1.952243430876992,0.00694723122364452,-0.5536320916630666
S0207,0.5253803928974152,-0.5387111148358273,-1.305389152248258,1.443153887656955,0.27031831042062937,-0.11537581213135993,-0.03367959632865934,-0.7262168307207407,-0.10607504595742243,1.2154079590486233
S0208,-0.7675274656352271,-0.07345100652887314,0.20614671501325024,-0.5372145670886209,-0.8624605428610278,0.5228880910562357,-0.7607246023059352,0.05314219659386,0.6329927060059786,0.08860913480372819
S0209,0.13086130578251634,-0.6711451060870938,-1.1698406914792228,-0.5955397635023532,-0.6776064487646538,0.7093410832888568,0.16539231650353323,1.1424234702103937,-1.0419002994298567,-1.5234827427223987
S0210,0.0018219667769160842,0.044878945756443876,1.7174894096918756,0.5500800078176309,1.391691869206602,1.4340702852349712,-1.642637391845946,-1.1512179300954626,0.06761603958555099,0.6087450523488372
S0211,-0.6589301746599541,2.5249122929582106,-3.0,-0.3522678001642491,2.0756002773700457,-0.4558488229947555,-0.1320442947459374,1.1487897650600587,0.533765455590948,-0.7798411001489851
S0212,-0.29077916888276734,0.10864436303207319,-1.194546287020165,0.9845003797645634,1.1460569583145468,-1.8652105289787566,-0.21336671684296687,-0.7317980108513025,-0.5517317555221195,-0.024825225442776898
S0213,-0.5508348682144313,1.1721319725863943,-1.091112133358913,0.2913196496961848,-0.7679142986465608,-0.6216801547413504,0.34156945897558344,0.5290169609424816,-1.8756172413991223,0.5789751838279595
S0214,1.103089129898045,-0.03395947329505591,1.7890865215294556,-0.41170091422599053,0.2313071211943135,0.3774175362540992,-1.347034960406873,0.5527485074494682,-0.9429631615553539,0.3729741453479871
S0215,-0.2077225626911641,0.7225810666005855,-0.12919749293787106,2.1016513382967514,-0.7521170923434062,-0.13856799702042008,-1.5241562474018677,1.2796320644649102,-1.5398589601867858,0.9702607110222446
S0216,-0.19099557679380286,0.30844478415606863,0.5147105480645738,1.4461296711215288,0.08717741921821387,-0.8535407530169992,-0.3936561471970098,-1.3218844090923245,0.008806480971197291,-1.2549901583778615
S0217,1.7965729794409608,0.7901689939778134,0.7275692187799683,0.8079222866243646,0.290896144300988,-0.3043450373418575,1.034786549268365,-0.6708246102517803,-0.16490880235962696,-1.1519061634099008
S0218,-0.42320101434266877,-2.2468869248823307,0.3573677166736406,0.19459663191397245,-2.2413546103723183,-1.2568845371493316,1.2447963995526021,0.9190451163186095,1.10289749499878,-1.971121568727376
S0219,0.9948756264771635,-1.1708395428234757,1.0544401784554382,-0.3104409461125256,1.3484071377844744,-0.3891264779770372,0.19254684552539575,1.0368704339088706,0.5825577792063121,-0.5677862019012592
S0220,0.5588558730221915,0.4146834057517554,-0.7526871035824723,0.41946161174806057,-0.3701944359698598,0.31249589022330443,0.9732269375005297,0.2549764937646248,-1.0406612562247843,-0.34807260685716107
S0221,0.6183462099538048,0.8785531161070169,0.14180422045657903,-0.34948953660259635,-1.742131912671534,1.2726510455969304,-0.18260388703027416,-0.40830952908920054,1.1336750659498653,0.8363206509574764
S0222,1.1863739601059522,-0.7489191671085677,-1.4891597389457218,-0.3960087593446248,1.5753170587019285,-0.37365101749700536,-0.24301464517183333,-0.1942438118466854,0.9816200464199025,0.19040123020394584
S0223,0.657852835934091,1.7280002460217427,-1.225326603252802,0.45759443342951195,0.20690130264769904,-0.510055491330284,0.1309436349345408,-0.5977108328911895,0.34440555969604,1.5994834619327933
S0224,-0.8073357090961015,0.10427126062637823,-0.042575888390211564,-0.543503952044525,-1.938659796831159,-0.23368971723863027,-0.2579044598484833,-1.0064948596612466,0.6954424829877665,-1.4685883449321393
