Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-0.31406850763995586,-0.3824701111972894,0.056563137371126435,-0.299162303896514,-1.3570296436892668,0.028167716345347368,-0.5546632223022868,-0.5419753710089925,-0.14422443862131756,1.4144577242916982
S0144,0.004864468433109626,-0.026842919057751744,-0.8563441845778441,-1.4862191475937836,1.2519367449955796,0.7004411331005661,0.1389936527342769,-0.8177754535155297,-1.2175501375076183,-0.050137359031229387
S0145,0.01005695981466472,2.393031621085901,-0.6408421826796292,-1.0921542735458236,-0.6472817467726567,-0.5729003699392982,1.102720704534939,-1.4164227291311968,-0.1082277056514999,1.2335818090439048
S0146,-0.3868995294246967,-1.4041851748986844,0.18413841089159233,-0.5872905225960612,-0.616694025099571,-0.39122971829382164,-0.7148887659194718,-0.8122230554311978,1.064102645030056,-0.005061418582366344
S0147,0.11659810799436107,-2.340000591567313,0.6613966970223133,-0.9625477512765609,-0.2558823742914313,0.006864085177182144,0.6824922768597795,-0.9349528710042178,-0.8367012749548166,-0.8684212048170542
S0148,-0.30724855044330585,-0.21696183818569198,1.528067996352741,1.1164688293471772,-1.6737254983219003,-0.3572286854135157,-0.918671463394216,-0.10361987839730373,-0.6358421552609799,-0.12296441875156329
S0149,-1.5905901175581132,2.218024094305326,-0.1110707986278869,0.8188029641766186,0.35096412460700593,0.22953993027755126,-0.4273680180326378,-1.6953052569095086,0.15730693889714656,-1.4402133556238568
S0150,-0.2751871875581021,0.36514563525519594,-0.8341256026608829,-2.335801151822198,-1.8980725681257087,-1.6385978057883823,-0.9730436913035144,-0.5374938572526116,-1.634101341260592,0.4853239692695534
S0151,0.4104067834584227,-0.3698409150171557,-2.227549021190431,2.32911596724574,-0.25407751734039,-0.31033177703311016,-0.23264747387586276,-0.06163022148852364,-0.9508554302906835,-1.274028081745364
S0152,0.384860829092268,-0.050492923020587874,1.3188204400025767,-1.0811535751348245,0.4424212543411857,-0.9964247334732832,0.5193698771486635,2.5696616341249956,-1.383225022393997,-0.25908265941072645
S0153,-0.09140324622263897,-0.5214504063316355,0.5876023733044519,0.1784161522883963,-0.2177392335114043,0.2542207309664446,-0.3041535623832479,0.5895270366466024,1.3191047290429654,0.7475203001283154
S0154,1.019374628007511,-0.9528906579540867,-0.30469047870806115,0.9523420524955284,1.6104459332185026,-1.7002400268076672,-2.127226169778334,0.08637864567115337,-0.45760189928930084,0.04245433200910435
S0155,1.1953413854969805,-0.6535616251032244,1.0730430787075635,-0.5327766374572347,1.077200414996178,-0.7066458998513937,0.9308483016555085,1.474816670739081,0.36091432366231363,1.1962226444894413
S0156,0.9290742439810825,0.9072959122431218,-0.021731817662694296,0.2516468902111806,-0.9702274815574373,0.687000360459159,0.615975916270533,-0.3655230074167938,-1.3352137102678812,1.0467335817876624
S0157,-0.3091350317329206,-0.13823822979319464,-0.899897658522795,1.3189868185840785,-1.0790170275919362,-2.6338257346370506,1.300361310075311,0.1312576770220399,0.5782580692220484,0.2472002566477704
S0158,-0.9441403235714052,1.7780631094849326,-0.9263337938924717,1.5393702769499271,1.2250268601755052,1.4424179887892559,-3.0,0.2705851654131005,0.9706417905059485,0.7143548444433141
S0159,0.610063420604107,0.6838842819428602,-0.9471044709742885,-0.01229506290707976,-2.0541903636547842,-0.5289443426112717,0.19387511577641647,-0.8491066351765529,-0.28859710117221327,-0.7255245499272401
S0160,-0.5957325766386836,0.6258440907549616,0.38201690227567153,0.7770545677502851,0.17636615302585554,0.6517364969461353,-1.8891492643354835,1.316807079717519,-0.695087301760749,-0.5873761129929652
S0161,-0.5127283769505437,-3.0,-0.4892535778543961,-0.9433669218586545,0.8805745665678782,-1.6954700108609875,-1.0330217158531392,0.5104000153611664,0.1641496548659218,-0.22109027484388313
S0162,0.9404775784115127,-1.4718850039435396,0.8272547389247261,-0.9594592053510449,-0.475581767698829,-0.6259430326469008,0.3601219496560451,0.7355405151000546,-1.7154443284922654,0.22383871510660483
S0163,,1.2192689096367348,-1.0897921697054151,0.662159236789511,1.1599605396849153,-1.7366543324791086,-0.22980286364585603,1.4399858452907732,0.1780875383569484,0.12341336283250891
S0164,0.9499544684259935,-0.4529278685069382,-0.33226628509571204,-0.6332370603732254,-0.6478802242258641,1.2492400282114757,1.1954607417494105,-0.36697120540092,1.470337533896617,0.08053181892506231
S0165,2.0938650412612043,-1.7718233011431836,-1.4505008916375657,1.0244396784217622,1.1106131169132683,-1.6662911953430444,-0.5289375177616056,-0.42166846807620995,-0.995463735872077,0.9861314749950002
S0166,-1.18723646751,-1.2241320206502087,1.982516722051833,0.4155622198001624,0.40721292683039956,1.1518838691989768,-0.2598645830630943,-0.2993816024637978,1.005327589494102,0.9034233041804539
S0167,-0.024972643527289954,-0.4460675192358613,-0.9715396863304314,-1.4036110916657967,-0.19387905719440524,-0.3963331627923578,-0.6307463397278174,-2.0576967340282315,0.5228780239288778,0.8827996361054236
S0168,0.5150659984698157,0.7555069257286404,0.6384967262990403,-1.037740083852045,-0.7113401633469624,1.3673801029506893,0.5912696678355832,-0.4676641892097302,-1.9403994830954912,2.1452475582414023
S0169,1.2688791458531252,1.7236792793952496,0.6566756189741028,-0.23955382314375084,2.264821981636635,-0.2661810480401428,-0.24428239894280768,0.18020166738741256,-0.5464666747013414,-0.8446180478995876
S0170,1.0056488679060664,0.9693048009440379,-1.4518338504965973,-0.2195521235923593,0.258097517226055,-0.4275463924776093,0.04594729736601068,0.4140321542976,-0.6927832407123381,0.21074058809882684
S0171,-1.5681168120236086,0.9167157732573513,-0.9577306352559602,-1.8870080726106997,2.154544742335687,1.173193814316001,-0.042072397971876986,0.542014597819365,-1.1883149889304196,-0.5762139174873601
S0172,0.11648676790708916,-1.330789055558368,0.4499388438334966,-0.8734741112473711,0.9371665014012532,-0.5100829988542345,-1.5447318416275209,0.06081058558854939,-0.4352293743466836,0.1287678181841207
S0173,-0.5219656415313708,-0.20041940842644257,-0.2888518627769485,-0.42483728264454623,-0.38818394810193213,-1.1350176174172513,0.016904486953855737,-1.297846713957355,-0.04691600560179634,0.18653098130877196
S0174,-0.6303673675758995,-0.29007761631972856,-0.11162222354585746,0.1560979461118186,-0.3042698335594869,-2.2216542996837174,1.139701747200091,1.5922129073256348,-0.2237443323697657,-0.6617278316587742
S0175,-0.379155617924164,0.8504659645857577,-0.5793481995299047,-0.3977515210293068,-0.9735065090119601,-1.4327960429342492,-1.1976827098303027,0.7180827794717844,0.29898113777711155,0.21166099873523173
S0176,-0.37462114315935385,0.2472070780747212,-0.1000117277919759,-0.4995651081637868,-1.4657070240044465,-1.1733982567793917,0.24173814169830404,-1.8634170578167435,0.5669447006929843,-1.0112081877940473
S0177,2.0335465962640256,-0.6629940109568706,-0.05867016585552184,1.6285865475361836,-0.22088049755175262,2.0395938473973017,1.4352258546602081,0.6455681446233232,1.0160807942697994,0.9149133864250105
S0178,2.399736291258203,0.6322360363918755,-0.8766522539579361,2.552686232791243,1.2324674822007318,-2.1529189434313496,0.5539557636501677,0.7120522176469685,1.435106629802793,-0.8986398731374888
S0179,-0.35741711330260445,0.2824453152388003,0.8209744191122135,-0.8681448115001726,-1.1741293604262188,-0.14797152784548492,1.6845090107524847,-0.4969236233435875,-1.0450675555850844,-0.7361708532202536
S0180,-0.9126108989918463,0.1779182191844087,0.3942799048686273,0.838966010726457,0.5626074815706525,0.9397461903842103,-0.4178921961078305,1.4533046798928126,0.0918552511515838,-0.5582922758957249
S0181,1.0154259400277235,-1.3705878980921322,-0.3871784933079516,-0.8709612342114004,-0.3147881145574013,-0.31913424088848596,1.0450645638109888,0.9393109534225837,-0.2703857270750304,-0.8221680486874849
S0182,2.1769804320723987,0.972480262582225,-1.328250433109823,0.09874213531536141,0.06649706939307387,-1.148970708402553,-1.245686313770112,-0.529332412947513,-0.2146325204452326,0.6438717009875989
S0183,0.6032081907068236,1.4147778583437327,0.3251386102620509,0.5074251649104925,-0.6934509208524846,-1.3443287588550465,-0.7505787309103732,0.6069303319505219,-0.095848604320676,1.1889950095808832
S0184,-0.8906108593427685,-1.1197947803014126,-0.5625521215891318,-0.2968681034105376,2.2919982504535876,-0.3818076280691083,0.7138520820803992,0.7449088637578698,1.3769672663357506,-1.5466104054839098
S0185,0.38569647866007495,-0.026628237402472575,0.842936719168685,1.5634088830121746,-1.5932362309433676,0.8070918543710495,-1.7234222610412644,-0.6495677624929356,-1.4518569542559916,0.749268447188809
S0186,0.2746284296449325,-0.637048949423606,-1.5963443950834497,-0.7050764433976265,0.28860037008754663,-0.9022285845938314,0.6746838529113028,0.5465829965489859,-0.44838514887947606,0.7000073158065686
S0187,-1.022544197565072,-0.11882648440932655,-0.3148005676680925,-0.8139529006045136,1.6704117044202595,1.2428882697384185,-1.6260343204127312,-0.8397498279390442,0.9181199438049995,-1.3066253554859926
S0188,-0.6810115563080623,0.5452572687772385,1.2990805558558722,1.1309596215956588,0.054220187964258565,-1.2041525980044938,1.0300700248367214,-0.4105045717790448,0.12773427086692477,1.1711546577263905
S0189,-0.017511139261806637,-1.880619495757067,1.3269608688032504,-0.5078380761482543,0.16643143604739874,0.4110178650563153,0.3829811667347096,-0.5973679311905704,-1.083468982866788,0.4508662788925939
S0190,-0.14071549478479065,-0.39514082022880564,1.0735476524175422,-0.1413834338509889,0.3362668929976302,-0.13590415734750524,-0.544818176542422,2.012878926096222,0.881912630657398,-0.8496989891615271
S0191,-0.012853228681267502,-1.2968061824624866,0.5546040617756062,-1.1977982224759156,-1.566054221168799,-0.8349992844707581,-1.2181938840500361,-0.18731106400258984,0.3146879647850213,0.400336357227338
S0192,-1.0199012810343697,0.8331741975722357,-0.23957585028848363,0.3266794953576478,-2.458030676979118,-1.715550687095179,-0.227466718411479,0.570073787086107,0.5570071687442785,1.1227010643605067
S0193,0.11713677690190923,-0.8486429734352097,0.8446105330292278,0.976903814891965,0.4019045234069728,0.15427260930792008,1.713102853429582,-0.8985608497963438,0.5109000394860681,1.697131525740231
S0194,0.5773600144476673,-0.35016342101306513,0.06210322111014242,-0.08269281088303042,0.6994182114309685,0.8324980146501184,1.6525511667213841,-0.379876580861206,0.6281768234972137,-0.816849289224103
S0195,0.8764822494794816,0.7527410841148503,0.5138303441432553,1.1971478176174153,-1.305765102739419,0.20367572890695143,0.5358680172669447,-0.7138094921036239,-0.42949998071542606,0.45101168634533495
S0196,-1.3029720477895526,-0.3126722651146173,-0.7070177249337557,-0.11629495807449543,1.5595323386099431,0.7879813465687381,,0.2922795080658936,-0.12385885215406596,0.5214551942647067
S0197,-0.25109762678230335,2.6103688431424095,-0.35660298594268447,-1.0595094758031252,-0.08093994715329614,-0.38464343137765694,-0.9396118415651737,-0.18476108162295457,0.7337480949976611,-0.12593751267954356
S0198,-0.6726988015872891,0.20102433316241303,-2.020527447041185,0.11761283534399947,-0.5999193479182992,-0.8957933273419492,-0.40292476260328597,-1.505564231246497,0.9366606426939812,0.4557119395755164
S0199,0.5819270954571746,-0.40446004394384777,-0.47375601500940634,0.6894140144374287,-0.6956317854970058,-0.8289518870679292,-0.08745413659420864,-0.05545500812429427,-1.0738762915828362,0.38094741629298146
S0200,1.3957312976405714,0.5791556446694782,0.8946105403417612,0.9706741602306187,-0.17533598622925514,0.6145442652885488,-1.6258690932158208,-0.22120606397331494,-0.48001976589071843,1.8518984201579036
S0201,-1.7453493397253006,1.4754026926868289,-0.6347530892425103,-0.1655215920641777,1.1981272845308348,-1.1062179075213845,0.3483374735849468,0.0577743113025699,-0.7725037622820365,0.917902068815552
S0202,-2.4190112073604153,0.20790483990377576,0.10285405590902655,0.8987770501827634,0.3128873527152318,1.0934283762738608,-0.1783495915582792,-3.0,-0.9565222972477302,
S0203,-0.6739462692318615,-0.338243502504839,1.355986747454449,-0.34668552378982465,-1.0674899702101162,1.1643779004380184,1.9306072076225038,0.4477661719472658,-0.018688242670715664,0.3636200634843342
S0204,-0.18443869695106174,0.36828314858505884,1.3177030530835951,-1.3487654669660658,0.2996732028562514,-0.7465313567252063,1.1388695955881294,-0.8823967390962839,-0.8931752332149655,-1.3389700428728368
S0205,0.8358208439210865,-0.8818582131438933,0.1810774509756684,1.0100557352809552,0.36137993060053997,0.16614784242607084,1.4577916590925797,0.1778481590338443,-0.9687460070617387,-3.0
S0206,0.7538268956082562,-0.6607277857126684,0.1767755902230826,0.5036742450266815,1.317291037082266,0.5804449496947207,-2.410072151767477,0.5364087419511682,-0.3838407035155128,-0.8791422861279804
S0207,0.0457913597475462,0.07596274792839722,-1.2975401843904955,-0.5229629380199627,0.28466969020460287,-0.5064894827984932,0.3327691174524929,0.20634268093578986,0.33778860842516756,-1.2340158991119028
S0208,-0.51656917081434,-0.8857452396391433,1.144874319375561,-1.149402883352619,-1.3139533851974792,1.0638106253710706,-1.6652689147014352,-0.6325638774609659,1.628303708649038,0.14258043905416115
S0209,-0.12009739596921443,-0.7287067548370859,-0.820940006317531,-0.05812280502851707,-1.4296150475330274,-0.16034845847407772,-0.7969181121754613,0.4951674318643586,1.266398077085849,0.5691625098137537
S0210,-0.40174447845687367,-0.25083425456442265,0.5535375959088374,-0.25063896735267915,1.4128273061603331,0.9201724805477057,-1.833561503073501,1.6878988372339998,-0.015433866983756928,0.03312162015482406
S0211,0.9846815380825898,0.5799516370425082,-0.7451834455577684,0.3921381914091362,1.6436899550533892,-0.2080376908322099,-0.44420331294385235,0.77577111244563,0.6226331246792026,-0.4680204555754951
S0212,1.3648671702672306,-0.7739902738726163,0.251616991162309,-0.8399926259928523,-1.196596981016763,-0.23116645747331324,-0.27141575670214557,0.7680695666688936,-1.6669048230728194,-1.2535837842319324
S0213,1.2749160004411157,-1.6570268350270405,-1.0540724925323797,-1.4626883334518483,-1.0475746342453003,-2.1038440371257394,-0.5832709429998937,0.047908170488912466,-0.17969527230498492,1.1007863958768498
S0214,-0.6586870517309872,-1.1070564178081375,0.6852069084246044,0.6596235032580674,0.40733558421038235,-0.27167594091278724,1.6302524411736965,1.074875359946787,0.6739193422872919,-0.10565810566156601
S0215,-0.7736897018102045,1.6977584617328947,1.9296315974880738,0.7293554802057257,0.5252495011783737,1.7041578571728047,-1.0182680635529604,1.3392470022201386,0.2440108645999623,0.5576692782867423
S0216,0.6722772301086236,-0.14584610557303734,-1.1142047750624708,0.2867739519327758,-0.8606200051184552,0.7587139579331985,0.4758920394576664,1.8432712530832052,0.9001199123545547,-1.2678353143737806
S0217,0.9986569209985139,0.22572875296177838,-0.5315854756757751,0.08629317757980326,-0.37619515072405074,0.07935322806616936,-1.7570819905992952,-0.1596676012177524,0.5705820763786511,1.1694483619085836
S0218,0.5892077882663543,-0.2686212596955196,0.7174421528594596,0.7026277129446992,-0.977649052527931,-0.5748273557988148,-0.09980822924977731,0.7919382948132418,-0.9048420548347615,-0.18221796772583695
S0219,0.06700954865014787,-1.481260816830804,-1.6948780518892472,0.5201935415083752,-0.1941821351135448,-0.3414983045988448,0.9780414479359724,0.8768373756383979,0.5074212375793954,0.4564504869455511
S0220,0.8175080909674302,-1.6756882661799737,-1.6635700649405485,1.280890934772996,1.2861521204913773,-1.236460540367139,0.705558538339036,-0.3724687794621388,-0.6183154327858669,0.6891317584660746
S0221,1.5102847846285843,-1.0844241372682348,0.8083256604000141,0.44073313311237006,0.4113542176290539,1.2329743020225288,-0.4516373219117383,-0.3025197942959173,-0.7451195690393159,-1.5912916286954908
S0222,-0.9095287729069101,1.2616644999170155,0.7025551765512765,0.7946699749518485,0.739257163835592,-1.1211985174195602,-1.81410895418688,-1.5156391882371978,0.6189067169556369,-0.426456132350561
S0223,,1.435784210368895,1.3477537137243196,-0.16726655186583306,-1.955591079854159,0.9236725410142871,0.02365561508334014,0.4282230654815675,-0.46763928239436586,1.404657789652163
S0224,-1.5085887663128064,0.16038507745156724,0.24611458418858323,-0.1908261676611371,-0.2643142435092424,-1.6953791587267617,-1.287420317923546,-0.7949206247742638,0.7912730812866978,2.02235370532501
