Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,0.6091183772136577,0.2011925032607165,-0.5685274973273876,-0.8647259225519064,1.3584826598761757,-1.5614986270493478,1.6743232069626235,0.2879177711435328,-1.2735859122652398,0.4891444731332048
S0144,0.14262885012598783,0.6907728246646625,0.07596110356858268,-0.5137977906656187,-0.11674722609865187,0.9709474957488748,0.3228900535542383,0.1617251530298492,0.09031281610653376,0.49731041651950153
S0145,1.4735777479820675,0.8745572730511577,-0.5696416854843559,-0.596392800537542,-0.3603740727963056,1.417999457827038,-0.6883114774107685,0.2229346893543309,-1.1613578152549378,0.03382216778691147
S0146,-0.982913477233366,0.5038504861784551,0.9491372674530125,-1.525502172328802,0.8944213936086018,-0.24686082646848395,-0.3813847777420901,-0.468479406550409,-1.6834771181676411,1.6192469261449445
S0147,1.0652549818101422,-2.0686681347701135,-0.3779397107025414,-0.3825305250110974,0.39017452741825004,0.334397904493889,0.3021728190792441,-0.7396978719731605,0.3528956339290468,-1.1613402941401154
S0148,-1.1800790003733035,-1.645656474984458,-1.0650288814604574,0.2618929843760505,-1.0336030555754292,0.3741053914298834,-0.723348512474386,-0.723561981917957,1.6217951637112014,-0.904211355810487
S0149,-0.9274976073485481,0.8897864607957617,-0.8030584673106401,-1.2922386342910257,-1.9451262434762477,0.505124399244378,-0.10206344492108883,0.33515544969401473,0.6967896963319152,-1.260960424289017
S0150,0.5155311312543497,1.0174504857643323,-0.4363946931986381,-1.9370228620921206,-0.15411275190672524,-0.5847436909094399,-0.40461444018090326,-0.7634957146614726,1.2658722020692998,0.41893181174788663
S0151,1.0693345732417148,0.648000204360735,-0.3477846042451951,-0.5040455135533576,-0.8599390934192019,-0.31545325393526996,-0.8458382529901541,0.19536262599472945,2.317420641574615,-0.199783740247734
S0152,-3.0,-0.29402372977790153,-0.5069401006308161,0.3027122290494747,0.5195881761982103,-0.9284800931438382,1.8063220153718533,1.1441623279347937,-0.24491923866361698,0.44426429122307787
S0153,-1.6485763345817404,-0.6745866181476272,-0.9097723931041095,-0.775507095741437,0.5783807212133572,0.23727897854969962,0.31824427853005366,0.7317775947788893,1.5900105855825863,0.29396580303805503
S0154,0.47893228221884504,0.18375013047155667,-0.5582978419908847,-0.7298638332036663,0.46420262424621433,0.6865430202256627,-0.6850320491739642,0.37465580739060317,-1.1976772989575213,-1.0116899154733923
S0155,-0.6528810050086072,0.14489541046759205,0.6174302615531766,-2.3700663838851375,2.1494640801160285,-0.37089589160233827,-0.29928287623693417,-0.7833018200176759,-0.10448357536651381,1.8268233263976716
S0156,1.833106408690136,0.2498505033857939,1.071417169287768,-0.8216479104647978,0.9309705121826106,-1.1039080802264556,-1.5925851807387963,-0.8784152645428729,-1.4918346993989346,1.6024944246812491
S0157,-0.6849196658585328,-0.6069412831920816,0.273420978312652,-1.2349734018750718,1.0911730967726345,-1.2211958240932206,0.28175942170590185,0.8889951656827841,-1.3969680601490944,-1.1150679560921817
S0158,1.0720367363518488,-0.5106998524031726,0.9307612301458189,-1.1923890167466005,-1.8880564165393827,1.68469622650172,-0.08214246953538992,-1.2630407462788136,0.8334909067236278,-1.1678137086055316
S0159,-0.6217941141158322,0.22230507029864197,0.8167800091209725,-0.6190179335082913,1.2955713784246157,1.4439066336827553,-0.4963472301079013,-0.13187831361556332,-1.7056553615942087,-0.0633332320264549
S0160,0.2631111634069961,1.4811939589217338,-0.9363051543901848,-0.38907261378734637,0.5339579978070561,0.008444463705815754,0.16689445833464198,-0.9336930247297306,0.6079747636299725,-1.3668381209079887
S0161,-0.2516342670885119,1.0005663182141202,0.052335197052092955,0.13312204477345638,-0.6569549907948483,-0.955624325407922,-1.3337023085225475,-0.7579244060964494,-1.6233648193335566,-0.5299368210873211
S0162,-0.6346292362122236,0.11046807491989549,1.681985378067001,-1.611374870027405,0.3442790189355883,0.7211352886087549,-0.6392300165294483,-0.44996815198279255,-0.841331296790123,-0.6194500346221616
S0163,1.7062079210078012,0.6855152465427048,-0.4142920683445255,0.09566763433450208,0.44635342851547116,1.603840373482038,-1.8565869542706255,0.3587616835288947,-0.104431669043299,0.09424163037187222
S0164,-1.0531257444295155,-0.9314959655527382,-0.8015878140099724,-1.97272093626665,0.5913600287218257,-0.44805951165276425,0.5122891252480904,-1.6202686607698324,-0.17810593232907593,-1.0579639089217812
S0165,-0.4869489730493389,0.3872758642872545,-0.12550532327103833,-0.49235168551880754,0.4081212718320045,-1.5376456320147496,-0.5029000676716866,-0.3554176293165241,-1.0176879567043104,-0.1822461795051718
S0166,-0.336307543082732,-1.024733260715418,0.80832163059171,-0.4157816454515971,0.2193037572352331,0.8750558465564676,0.6402902832132064,2.770953080802436,0.3203959051296031,-0.013736948941774957
S0167,-0.52759480442679,-1.0226809889228123,0.27215413711650277,1.4620719013242427,-1.0906678402063261,0.051477730754748874,-1.287724585986579,-0.6663266074117961,0.5616238307481578,1.1129273873981205
S0168,-2.2005732077737887,0.7277646463359235,-1.5373052369239197,1.3366264474200047,-0.4732744193454282,2.3429368213868305,1.0638637157625594,-1.1506537912572812,0.3715532124832278,0.36913687867610406
S0169,0.6372181219389307,-0.5341454350677672,2.6021172593173123,-0.18580358666893493,1.0916130943280296,0.48040141570982087,0.7301165655324139,-0.829174534263155,-0.5343588924210604,-0.2796064355884794
S0170,0.09377397522762529,1.8546773258597422,-1.1141131753772957,-0.5485930946825511,-0.2753726446432259,-0.6591509283041862,0.15171365050366775,1.2127003255448499,0.028089276732747227,0.48256482236033693
S0171,-0.3734765375163652,0.9955362122369797,-1.712462609106746,0.29189108958584864,1.7316732800085668,1.0952505961386565,,-0.5393931288866968,-0.9703236606690986,-1.962386024195946
S0172,0.12346006588069104,-0.3773110209284714,0.1134248441765306,-0.6945957650749556,-0.8673860601368881,-0.55537396490787,0.594189293360923,0.9860651700786155,0.9630662130576718,-0.5460701195885925
S0173,-0.18328935307222455,-1.5194724762453709,-1.4093933465683588,-1.2167944323450914,-0.5462811188917311,0.45031193815637444,1.1613971737104534,-1.3479370058711508,-1.539337847523928,-2.2910397382489975
S0174,-1.3435608795714162,-0.4099125401827118,-0.7766505708491763,0.8628925637890691,-0.5985868731809901,0.329272283192812,-1.4005640046233763,-1.83783443551598,-0.4468204439469576,1.7216671858963455
S0175,-1.4346617389429595,-0.6312283082115945,0.9655642147805547,0.6097051408352611,-1.5492981456125732,-0.6477504208996844,-0.8813546669548091,-0.07781846438449207,0.9198691677875449,0.557073970859238
S0176,0.8390408155088968,-1.9186067272005833,0.25444774997059666,0.24777654801580043,-0.8643800473140324,0.6132091629625193,0.2288856090622895,-0.058489853698186045,-1.630194293087616,0.41627673345811816
S0177,-0.16315359395371226,1.097899930285157,-0.19302836071898202,0.13094901321754981,-0.8474789291941083,-0.007138258561757879,1.2458615089330587,-0.48283529283389454,-0.4321909689917921,0.05974768323785351
S0178,-0.6616753218070729,-1.2802134564986527,0.3302904952453737,-1.4975193804058509,0.19012020259499887,-0.8536560358389933,-0.08598465669253051,-1.6649704440050974,1.905693065229681,0.21427499770752348
S0179,0.6753883581603584,-0.10372979632964792,-1.5366807361646033,-0.1377005352383994,-0.7063698265973442,0.4249803651901871,1.5301101305069273,-0.2946914693984143,-0.22136094763991618,0.8761728824889219
S0180,-0.7876254030524733,-1.4039380895167322,0.7737568937613448,0.8514906033189835,0.1674633182886688,-1.2621081882816119,-1.1552544582195603,-0.24431695474613396,1.5064486668794197,0.002217648251802486
S0181,1.0970204333029914,-0.9235018041200951,0.13054140212240287,0.45132589390921735,-0.04116363310952413,1.3273936938441313,0.20791822002120744,1.2835633020352444,-3.0,0.20905437173251434
S0182,-0.6026204282077328,1.0043731624924626,-0.6259452243587872,-1.7729816305027335,2.5183006225496536,-0.32667969518299533,0.9382495596139694,0.16523370704619694,0.21263702481782124,0.26970157402035116
S0183,-0.5593543250696092,-2.332767395234383,1.0318398696606317,1.8351511792246071,-0.8207751045202186,-0.8845794634982007,0.9650504937234602,-0.13315234801465053,-0.15928591570663161,-1.4064891758692397
S0184,-1.4826583802755384,1.5687054659962838,-0.7713286638366895,0.10519601374273344,-0.22756599439556824,-0.3681710098236511,2.3596597500150875,0.46027382872947553,-0.5120837949807975,-0.1766627008396686
S0185,2.2821982607032907,1.616058171085195,-1.2008220876990152,-0.6421187393362351,-0.7276362990376228,-1.6322997809146655,0.18034468854948407,-0.07313014034364769,-0.7041889241764399,-0.9211520282976567
S0186,1.7037026333464957,-0.9771939724484883,1.40791580054567,-0.6345902828604982,-0.4967552315520408,-0.45100556422950583,-0.5054665573518649,1.9109562617672224,0.19561479316573266,-1.3618259956558958
S0187,0.9820690045481676,0.32204317615998207,0.1252533420316289,-0.03429094435157278,0.33847894663701844,0.6351009198849515,0.29457226521460117,-0.750532791490292,-0.3164658319478858,-0.6429485670596569
S0188,0.4401864514669883,0.10215414035686232,1.1468893310098567,-0.30691004430436186,0.521683099326812,0.4135909668792635,-1.155061700987256,1.2710622643031078,0.9376025198856243,-0.5809725576249077
S0189,-0.4951537337095095,-0.2941511352274143,0.6070688735409093,2.1402402522517754,-0.8835701762313514,0.5676878769083489,-3.0,1.1093746234614632,-1.3076382043454111,-0.9011125131331288
S0190,-1.5886031382037082,0.4734165924460987,-1.2117272979069564,0.20471988434873672,-0.7881847164231598,0.10747750397301806,0.6681973230553514,1.8368606353233417,-1.1653830133261212,-0.753381108450976
S0191,-0.013033456654043585,0.8329579641229156,0.09245742885672023,-1.049114605195343,-0.09619805736782122,0.053584758083323504,-0.3260895346814321,0.7305656481017295,0.8592139603082136,-0.7209442142617112
S0192,1.013577828256745,-2.465924585776933,-0.1403858718098987,-0.4568185079065231,-1.1661259010125684,0.0027877801065308854,,1.356023551799924,-0.4748361706165226,-0.8710990876945064
S0193,-0.291238388728678,0.15941159964074336,-0.5122101627454224,-0.36088736152115114,-0.4315743809994768,-0.363127313487866,-0.24509101200191433,-2.239414258768853,0.5566807879273034,1.1433790098391174
S0194,0.6973762753471644,-0.593441190470334,-0.911268811837742,0.8468041603209492,-0.7033896865762865,2.672177947014185,0.17618149266817174,1.308398173232111,0.47373816265261964,1.6745386232908168
S0195,0.3157860335335196,0.6370597835387142,-1.3987185147644916,0.24015198730974394,0.47432067954469453,-0.15441419210551222,0.8880041937720821,0.12476083932068993,1.204257837789275,1.886461128114814
S0196,-0.9036412969179066,-0.04699004670989593,0.6964849212462725,-0.13780683205406824,0.0972111092822001,1.9528296732968151,-0.02765117263769849,-0.2600478534135702,-0.9848693407418955,-0.5746650054292306
S0197,-0.20397824668306214,0.4328074799336537,1.2021958054152038,1.5740520497764385,0.614493914802262,-1.95391840531124,-0.25478089734097026,0.15603857717002884,0.9924809092189906,0.21907390410805241
S0198,2.2203190641766883,-0.48489331888874704,0.3942079544887688,0.5957311113258874,-0.05094733237339723,0.3589953585192331,0.4621301578471098,1.0061622331961146,-0.20023493449155688,0.2737400257908118
S0199,-1.6415704116154408,-0.5696310434191417,0.2597401748312202,-0.7380302319911088,-1.0971431397892806,0.18772720138795285,0.12180071669732243,0.8795246781428377,0.33919710064385417,-1.4572355395644843
S0200,,-0.2083800725945621,-0.25890638537683386,0.19559138628128614,-1.537818505569195,-0.4734584761852137,-1.0202501516046318,0.5206388810338892,1.1489799311992628,-0.3103487283271098
S0201,0.41983999936717764,-0.06902231940189202,0.40183405048362497,-0.006854206647257811,1.6866680368628528,1.94846138593357,0.49511396319509393,-2.042464607664747,-1.7306565387453883,-0.018145846625812513
S0202,2.3682748296884477,0.24775950319113343,0.5297519689554131,0.03173414499966638,0.6142130373807198,-1.5303147695810946,0.8299888806758164,0.5192818491431785,-1.1779784844035432,1.1541185531772205
S0203,-1.773195907192818,-0.6648651631310756,-0.9855410557287037,-0.08270909509753077,-2.7097079454846607,-0.6912043012616937,1.2227740159795184,-1.8497357745843386,-1.2858895236223673,-0.033394892264796285
S0204,0.276216980147889,0.29284695544738976,-1.914834243606034,-1.9776139260895742,-0.5549627135797126,2.777511853424329,-0.514060138650509,-0.39792475632468904,-1.0399436575729974,0.37009156298503415
S0205,-0.47947658258627396,0.5859247650388179,-1.0748787460752485,-0.6158560212689883,0.25007548244222594,1.5449043889985248,-0.49518821500589066,-0.6057318440797825,-1.6723109243500587,0.8198924920569246
S0206,-0.6437715621923844,0.162242904591754,-1.6012710337812586,-0.3734359645936436,0.1592536755755928,-0.29453271516385787,0.4492448445671464,0.2778124834173685,-0.04909202310376922,-0.9211250926563793
S0207,0.583744560618961,-0.1666521954740356,0.018849761556755783,-1.2808199160030371,1.211570591538446,0.5638183235170723,-0.31278844397356526,-0.3361424828342305,-1.0590448399730714,-0.5962544072998355
S0208,-0.20222855682601473,-0.14360288005698818,-0.3819242770124284,1.1096405360209143,-0.1928928425282034,-1.9572156761358004,1.1126800604045122,0.769805748192817,1.7517690424829495,0.7420004850416207
S0209,0.9544300410920722,-1.2120054198737444,2.0917626996392773,-1.9533746718078533,0.03995070722318122,0.6032418272918861,-1.4963136501765053,-0.7293832337552985,-0.2033917484863823,0.153299639156916
S0210,1.2511960198510013,-0.38620421130494637,0.6595743610268424,-1.1196801353804944,-0.9682938867648934,0.029592682309660452,0.27803577552260067,0.09140812493097975,0.9941144501512484,-0.9873982408612829
S0211,0.495026725735195,-0.47927991695662486,0.7208410734243187,-0.0009962481844762864,-0.5871081453502388,0.3561087703749872,0.3761596684536658,0.6414915835162288,0.7098079067570064,0.7949372944285158
S0212,1.0702594647400234,-0.30062006196303265,0.5039960434431459,1.3527373790112145,-0.2789937911400599,0.5498742998222316,0.12694155469162402,0.26267571032063025,-1.9874238645949376,-1.9303436842668618
S0213,-0.7023387032075125,0.10663851318393304,0.7208275940192527,1.280944861289138,-1.5174073325074697,-0.4917902438604212,0.7168530015283266,1.204693330820812,-0.20321120716791105,-0.9856792923583044
S0214,-1.2564284009247801,-0.11508657615135037,0.15657905301677516,1.6029922001942831,-0.15663983733839934,-0.2551253305311528,0.31364360288533805,-0.25246752434706066,-0.5304453172384618,-0.040268230433644706
S0215,0.5570905913183272,-0.6523449652068076,-0.12554105979867988,-0.9169235146005078,0.39952670661153267,-1.5912804813776866,1.8527259656133637,-0.31268469770086427,0.17301051595440517,0.34303360682994666
S0216,0.5237451684387443,0.18156201062831034,-0.6340278965374244,-0.11606087195449447,0.8422351099006982,0.5635436015337286,0.1370580974150897,-1.3719258692449299,-1.8375014772774179,-0.24616723919203304
S0217,0.7693153682818521,-0.0958091583017417,-1.608739147014996,-0.5560968776780161,-1.8204455883631008,-0.28311041576560475,0.25921935621158776,0.7841294948508634,-0.5027017638154485,-0.31898014068991487
S0218,-0.3702947835230127,0.38248557711069436,-0.7539613903893153,-0.8172328630029837,1.2534163170374228,-0.04355649855262546,-0.15506963998763862,-0.2443083446175878,0.9916956213035952,-0.19545099342160782
S0219,0.076805552894148,0.3457291340983791,-0.9538976456597487,-0.990843416927827,1.2568076931100496,-0.4662237913526153,-0.6579420000181084,1.580813829003931,-0.04049464764601924,-0.6911182986225951
S0220,0.5911787271464171,0.45992461083462616,-0.0843291940712959,-0.47059376742115944,-0.34781145532660274,2.0334071823814472,-0.03530369235697309,-0.9921219824728931,0.30411755804335916,-0.7754254162001635
S0221,1.4590291229997996,-0.15586437841317236,1.8031967127041442,0.10899840621829975,-1.5101355117580717,-0.08969212806166456,0.8143666938544744,-0.4734093064679967,0.5718986407204413,-0.03640461077713155
S0222,1.2886829618743036,-0.5789095931855324,-1.4070770661913254,-1.4820165260966809,0.17081438248752584,-0.36600471493651554,0.8623175763861954,-0.6531857222963453,0.9088508687257534,-2.433464648759361
S0223,-0.19002570337332242,-0.3505275998525685,-0.658453784507584,2.2202345912818613,0.8811218289893531,-0.4901114342078399,-0.19067924935437902,-0.7663046360142035,-0.4323287181742063,1.4522542956321909
