Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,0.9344443319800885,-0.10298416976204598,-1.4430908415984978,0.3298754537933071,-0.4535558187383814,2.0077061601220727,-0.8163454450193317,-0.8107312284768254,-0.16119826123308117,0.5088624166378273
S0145,1.854407162612803,-1.2876239718363343,-0.6908701261741134,2.010545972362133,-0.7258193724308496,1.4130658944831396,,-0.8812502471336666,0.019590272352024717,1.9118883589768154
S0146,1.1797401326094308,-0.08954885066198366,0.04148445779384911,-0.9137625348763355,-2.2463176557756244,1.8055912483954033,0.17867783964358935,-1.422936528343241,1.2208879940861177,-1.2246220629380082
S0147,-0.3400400458182633,-0.10362541107098358,-1.2987016421638178,-0.4469938303105068,0.79285238103124,2.0494240392448746,-1.0090480355623546,-0.35057935952100355,-1.6881066413366224,1.7972522216793774
S0148,0.659234028927538,-1.3716227544947797,-1.6267520857013107,-0.8337277859553149,-0.004910719050814684,-0.6075025920539588,0.9767407349507514,0.12231554730830135,-1.4531884713247247,-1.0775758379070095
S0149,2.1671637753024893,0.033175738973692095,-0.14984359540866735,0.49037972815813397,-0.6951555467242032,-1.8764710667560893,0.7206082910512438,-0.01759640672782915,1.8133069039838512,0.9123128348447568
S0150,0.0309778939673468,0.6876243206998852,1.2338001989219067,1.8125237488280364,-1.5885101721115638,0.7073855631488448,1.0058212787333098,-0.6431463937234658,0.4763926454419554,-0.2560764407505659
S0151,-0.32499717988296317,-0.7649761294531208,-2.0731667485433,0.6402893274892966,-0.9771951041940746,1.202170647825039,0.5790266922450289,-0.6963973999923129,0.17159545667464116,-0.07705903511586029
S0152,-1.7300825835543467,-0.8944425387928092,,-0.0594479812018126,-0.07807365578696175,1.2426001699218119,-0.6469202563757995,0.5048367534838479,0.6279484598828753,-1.0701753288639888
S0153,-0.6549463757095386,0.34448297114601684,1.2926478245736943,-1.246530491364117,-0.24645783734258558,1.125330773153644,0.7103459945206607,-0.7799406828492625,-0.8066514695714551,-0.17998970736132713
S0154,0.47196523026747683,0.9979359243918743,1.127706294450158,0.3064096461252532,0.1907974199634702,0.7102158297407708,0.7856656377756817,0.2081714992623119,-0.12290416752119938,-2.16852326549606
S0155,2.1631248226508077,-0.9707826213752672,-0.7609579085042051,0.3195606910567655,2.154471162713557,1.198186197223855,0.2096375805899957,-0.6986044988041219,0.08152693518591843,1.673774965850122
S0156,-0.5410960981968498,1.3597812958345137,0.4181811916817055,0.5339121557937213,-0.42812709455660936,-1.392215506186654,2.44193908552999,0.04753477099689657,-1.097656983709027,0.5120103890891353
S0157,0.812841513904553,-1.5400430471192785,-1.184914088232305,1.0234820768272659,,0.5684960950356811,-0.22974806411770607,-0.2853079027063245,0.3302337853857794,-0.07269754816552643
S0158,-1.014031549157899,0.9495023552446381,-0.8310733589177945,-0.27586646653433883,-0.44503632654138514,0.9223028543778293,0.24797113793083034,-0.5353710434654942,-1.3392941028330976,1.2688844458316089
S0159,-0.5365924800596351,1.7836433263183704,-0.3952436722557099,0.9906073858639084,0.7492290520891988,0.9188049260582593,-0.6328289436146136,0.2083931133839315,0.04561278414245317,-0.08805027478813225
S0160,-0.8633834557932379,-2.3972816962545567,0.9371584192694696,-0.1343075281809727,-0.8766937304912614,0.7016121810346427,0.7785314329641341,-0.01355208863126156,1.6294084362645094,-1.1538199047199422
S0161,0.10615533627119114,1.150676138140197,0.10603587400294169,0.21730647703239306,-0.6143497805122625,-2.651165019834063,0.2571158764129062,-0.9803868677042615,0.7274189729971609,-0.13152367172584425
S0162,0.7530258738394505,0.5274713083374402,-1.4315852157872235,-1.567297469400833,0.658420602111236,1.2446208345167622,-0.6302864419040146,1.0086884436168253,-0.6689421626076716,-0.1849579391651371
S0163,0.9782035126173634,-0.9483141542167057,1.3603743306947136,0.5856057479637412,-3.0,1.1999827608830789,-0.315227808603876,-0.3925475254850601,-1.5849561371832395,0.3493682282541556
S0164,1.479862561594701,0.43575938679246373,0.8538065205531179,0.19910348221212046,0.9865770016972046,-1.0995872051030011,0.6837707181551309,1.2637020054025347,-0.06682050397977346,-0.8672841878742104
S0165,1.2531465779985371,0.1948248737326693,-0.5505168630943008,1.1333841019312907,0.28017985871322215,0.9065277257732534,0.8736984983806816,1.9178987502970255,0.2148086735367636,-0.47496448418743964
S0166,-0.9709302108559671,1.13726615506179,0.22823116118369008,0.3803049132732856,0.6990715195073395,1.1687710500489428,-0.781371886419848,-1.212629445783752,-1.6006485200865521,0.4615426117826201
S0167,1.2531061381925535,-1.2086617720953239,-1.6821247212868249,1.015686924592227,1.5386044444450173,0.6808254669559923,-0.49026170661608853,1.8686317915307906,-1.4411368310452237,-0.5852946179777835
S0168,-0.020937162413004595,-0.41506854056991616,2.577385033243088,-1.0385891903954687,-1.4250173575187868,0.0056857068091561965,1.0580112972291367,0.4332085960127098,-0.6882164751072258,-0.5527953584122933
S0169,-0.09283893722212518,1.3794064560158343,0.44459086293356587,-1.7398888254164884,0.07419042517565155,-1.0809562019114658,0.261994823621909,1.8006738456475353,-0.5941574658223495,0.8386778508142417
S0170,0.5906021517864475,-0.6750170210579243,-0.5302107863386527,0.09472649200327768,-0.0843307300663999,1.6867708013525935,0.2522561887106669,-1.024161108405963,-0.8214159593301404,-1.0645447761529607
S0171,-0.6349619762354903,0.5699956992543688,-1.5799810572020692,-0.8579151354752017,-0.27829321522895045,0.974711342740972,0.3097239600911688,0.856360592052381,1.125462725790208,1.0097944124349862
S0172,1.5385096597504395,-0.37316152289494725,0.765668752420858,-0.6208161804608386,1.3954214769969973,-2.112410199568835,-1.284240868285965,-1.824436593856871,1.1626458290358292,1.2674132100003608
S0173,0.3206356285814494,-1.5086238676300672,-1.3449477841129889,-1.8263810271007672,1.4040190487195179,0.9514874069650361,-0.7121608282580737,-0.6551321441044442,-1.3412889059892088,1.5880084733834183
S0174,0.29215133247679165,-1.2200496977114659,-0.215982600813478,1.1740005783066576,1.0429739016282646,,-0.1576760285111741,-0.32130165839692143,-0.8806614458955733,0.4769334210693399
S0175,0.6217031219772674,-1.4672594252622644,-1.2960923991984765,1.098034885947888,0.6034458738293087,0.4750433425962542,1.6844189007962709,-0.42299977495960345,1.8423600727286498,-0.635107688033479
S0176,-0.5043487724242482,-0.13815420507063192,-0.4662591925798534,-0.04012923173977352,1.6303896251898071,-0.42607102294283455,1.1712201426591053,-0.1938312938528297,0.05067957991126471,0.15529271632727182
S0177,-0.2823775456340566,1.3425056463863905,1.4870058408709002,-1.572778634458903,1.3854397355119061,1.4404321968779252,0.3130233481598248,-0.16673319590101618,-0.002130166388173796,-0.1536100521562929
S0178,-0.00811870967594164,-0.7228626719538663,-0.7872920726239915,-0.9443390370813616,0.11401963282433011,1.0344695652432432,,-0.682567612508756,0.7860136047718932,-0.961969776508045
S0179,-0.5167579050739761,-0.6819077292320384,0.19644807990737334,0.30812623717117565,-0.07227186635289248,-0.09640355742824568,0.1539345258267283,-0.3692432015875947,-1.0434508280970698,-0.639930785052115
S0180,-1.4462574518688909,-1.6998490465962661,-1.3301802338855448,0.6208573480216679,1.4460269893342825,-0.9006392462057385,1.8387819389599225,0.4372014485037141,-1.0483986227369764,-0.3954030715511994
S0181,0.5794997921305024,0.27877093548924525,1.4238677275166038,-1.1753464814031263,1.627249529408346,0.4608665501901973,1.0512479242958395,-1.6864597042525422,-0.9401921956548689,-0.40371488778622905
S0182,-1.519024042273315,0.9722477705852401,-0.19063216130171523,-0.7169082419098851,0.42802027970948875,-0.8108405230622393,-0.5311906197400141,1.163418711409944,-0.4839601285301051,-0.07743454359697484
S0183,0.21555140946715642,0.2404709930464846,0.38657237554006574,-0.6979921894885023,-0.7594446852255322,1.4632932670971994,,1.041128494196091,-1.1411408108140497,-0.551852085144828
S0184,-0.01600053598722748,0.13287200970415833,0.03620968466020445,-0.9271726034734209,2.1687477822122103,0.007328149868913439,1.7750841279118479,0.42211127816344873,0.7783709387724189,1.025276782750539
S0185,1.4877968777079535,-1.4611898752952632,-0.9919232087702159,0.3637974453613281,-1.5333056175792623,0.11675975865192538,-0.06982630132061603,-0.2897721123900772,1.09395705346723,-0.6371076175136459
S0186,-0.8593176722598879,-2.150457188369635,-1.7257429205162618,-0.1136296377304242,-1.2921125847131663,-0.6814861351262292,1.260833061814301,-1.1752909071873823,-0.7074844222125998,0.1730732617289823
S0187,-1.5303298050337242,-0.21747468810647083,0.13480938153751076,0.4095012128779673,-0.7603528786542396,0.9474586474984258,1.9499466688196552,-0.554553903544277,0.8644874828203931,-0.8778793971978543
S0188,-0.6729874248144219,1.3304402427563682,0.4178699847655005,0.5432599005711244,0.5769946583297358,1.5789410974194331,1.1860371920854462,-0.971113760971992,-0.14201102454698034,1.082216370744779
S0189,0.7957137740275657,-1.1670153734768172,1.1080287438102925,1.2770026693019854,0.8803109630638832,1.2625639517178946,-2.816545857478931,-1.8467081549366513,0.6542813502938538,0.9940689456028465
S0190,0.070958653342883,-1.5458531763712529,-0.512645958325258,-0.1911333080355619,1.1663295754900735,0.33669404134454545,-0.5585180654349516,-0.3082458258502424,0.11252201190537799,-0.5060354799089953
S0191,-1.126887815128837,-0.20022545584016907,0.8576965416209134,0.8622003909945671,-0.32776782714340974,-1.664292028778576,-0.6075787072581571,1.3001926685981624,-2.547863083241707,-2.463669312369817
S0192,-0.1799267719679455,-1.3074907137612979,1.4167965704832097,2.1698251945459988,0.7338518304268435,0.12080761550262181,0.618374020459064,-0.24718368011183126,0.928869718419394,0.11324465740493676
S0193,0.2909611501449828,-0.9547077210823137,0.9183570323892514,-1.4633881578296721,0.468577217361693,-0.6801886515290109,-0.4334099437116647,-1.2715708182282741,-1.6250371806350656,0.9276402826920702
S0194,1.1778468730827873,-0.6846100878906622,1.0961998159644395,2.0462482556620323,-1.6089316535753162,1.1455577896799778,3.0,-0.6000590782542327,-1.5843872528903904,0.1915945330770935
S0195,-2.1529144240552056,-0.31784601315911826,1.2092244216064274,0.33995426734903306,0.11542011389623313,0.16465441366507566,-0.42121605754662045,1.4326143022016233,-0.3164177430891426,0.6215024347503965
S0196,-1.92308771233833,-0.417345426400616,1.853367445665553,-0.416671851725983,0.5503994905503226,0.015688599319861628,-1.219998713286957,0.4593114634305487,-0.24136024544058965,0.5470219184707327
S0197,-1.0114194571641602,-0.23892045704837367,1.459025009241674,2.106729817946182,-0.9797425117858813,0.4071180394471078,0.09201360775969139,0.8794297371999833,-0.02310270012154796,-0.3373741535361326
S0198,-2.121295569103719,-2.1630435764087768,0.3553250502903017,0.41640958310920106,-0.30082495240566093,0.18539988865478502,2.057016419085002,-1.9765577770886886,0.16933315779048952,0.24838551733556935
S0199,-0.9694411499288387,0.3126078415770434,0.014036511378714327,-1.2403307142953997,-2.0084011391479217,-0.23948013307192426,-0.08207880725284153,-1.29491801577986,-0.8177753511861761,-0.33303586366072613
S0200,1.1136711063641496,-0.8321352277689567,-0.7830885311042385,-0.5762699673789774,1.2401673629826406,-2.287208534479733,-0.7720159097757459,-0.11802520400489924,-0.21979549917277405,0.9788446907513799
S0201,0.1737407302177901,-0.39105855853332716,-0.02396602641765301,1.2621008368754012,-1.0712230839137422,1.7592829951795204,1.2614102926411725,1.5512037549021211,-1.4201638586544003,-0.4600950540042749
S0202,1.0832764716302807,0.86439128556267,0.7584286236976743,0.3300832937224756,1.0527222539388472,-0.6854394669967834,-0.5959852589660416,0.05241023349240295,2.2235985343215536,0.19827008812539693
S0203,-0.6600017471385922,-0.31949043094628976,-0.5702970984822837,0.09610252540077456,-1.0802253056612854,-0.6227347136018629,0.11749695246243629,2.039344382824457,-1.3495091351437667,0.41814716703114635
S0204,-0.6807606989094462,1.1598406557396888,0.0977784157095153,-1.5011244639373846,1.218507982118791,1.489287728966391,0.2939760051399032,-1.1767485783667415,0.16716999303827,0.5071949052644287
S0205,0.21099601541261837,-2.295712793467022,-0.05457150521226796,-0.9039311711247312,0.9182280937642676,1.1622248315035628,-0.13588983450694445,1.4046220007447332,0.41158259802702285,-0.8920637496773743
S0206,-1.355330153714694,0.9095003779802744,2.0356526904988446,-0.28054860567042883,-0.45980737591923665,1.9021506605553287,1.1630429658566421,-1.0755138523433032,-0.16862862857711794,-0.1750666524452741
S0207,-0.08890132689264443,-0.23254819517249575,0.06621723758243916,0.24305534336282397,-1.0546989497893589,0.03323960604344465,-0.10188714670544728,1.2775157178110672,1.1397438913367954,0.5787202747756498
S0208,0.6745346399302711,-1.1154056743563197,-1.1427272896345844,1.244868185998946,-0.31117519076367056,-0.0278618928598122,-0.17578765147503567,0.1492270255683612,1.286695302633663,1.2800674098511573
S0209,-0.833604814635313,-1.3006920092302996,-0.1559587571142517,0.3170258797631175,0.007326357922661576,-2.337575621755413,-0.3296368795160132,0.08339980375874315,-0.5375405860257884,0.4352397924710565
S0210,-0.9957422748887359,1.1421139182483582,1.1088051671795431,0.19517225451706843,-0.9388935577733422,-0.49440480703035145,-0.746347243187447,-1.7139532888362714,-0.7958312824159387,-0.9875007326083327
S0211,1.573629357177268,-0.09674504351419917,0.7950490928657749,0.3200404983415602,-1.6327868716939218,-0.894713649131593,-2.3128019227019796,-0.7028260141713724,-0.22396310546395662,1.0046745484163684
S0212,0.38390349953786146,0.588070049386167,-0.43940208557850335,0.9096080370301551,-0.7422273343206884,0.7821387136922969,-1.0811223121117335,1.8901650742508393,1.1647789083275597,-1.50620815615763
S0213,-0.38716245910138447,2.2625499218634446,-0.592328363630704,-1.6904748532174108,-0.8545747684213487,0.7582626483757752,-0.18033758943164807,-0.5332132087983903,0.7623456840630307,
S0214,0.5707273644881753,-0.5111082819827785,-0.1251189174528947,-0.3617696634069612,-1.1409751767246816,-0.7833899534606267,-0.7412975830270275,2.298415301610624,0.4149826853819125,-1.0635599361039334
S0215,-1.3815224329735576,0.2762131595287563,-0.05449950742305251,0.5343644179352656,-0.81484754380728,1.6425220156785663,-2.3302436054057067,-1.8385148684611061,-0.41554087870588824,-0.2035937361948859
S0216,0.22107410938748423,0.3562037190920747,-0.0867933960729739,-0.13079928580069441,-1.839035002130663,0.7308886041675343,-2.466027827579584,1.2786609167724179,-0.755926663989481,0.5101828190069111
S0217,-1.3335584908033626,0.0904908692883113,-0.7284413179537543,-0.9252196881639523,-1.651740080837704,-0.5260251461592952,1.0407207972975445,0.4993747227316121,-0.5216124833030401,0.20833055374548395
S0218,1.4415483590734541,1.0770622519673467,0.926167520416478,1.0704576212271197,-1.441323154917237,2.044621912426987,-0.19060408303847068,1.5184837193415057,0.01670050684999959,-0.7048773741110732
S0219,-1.3339943843129622,-0.8920715089541895,1.2164224321301698,0.6032671021264472,-0.34876392604381445,0.4143417583355763,-0.0813463698621395,2.3165730694711932,0.4417906038027498,-0.9963856704793568
S0220,0.04531409426255381,-0.3575674370492726,1.5931160524450332,-1.1064582526259568,-0.11189144841343639,0.3825979465367033,0.602646615185085,0.5408489300798538,-0.1414130740805494,0.08141133843922112
S0221,1.0335309295454922,1.383954282557513,0.12066105964008497,-0.036034249953564204,0.0711195028078364,-0.16534841198057,-0.42238760047469265,-1.4875064044317845,-0.11813823079680488,0.563741950069349
S0222,1.3468783811927998,-1.509723934106698,0.5093802991494562,1.0706514750629335,1.285273996242469,-0.3182004534827385,-1.970881498935185,-0.21672715010716045,-2.2985882071185872,-0.01763931132445496
S0223,-0.020405530444925355,0.969260718491293,-0.09615905260097134,0.009067059044949586,-0.3474418315843223,-0.2768925331319379,0.6307997810877961,0.18383632386155827,0.9050146503299019,0.5126586268486728
S0224,-1.244781698278838,0.015283488733319285,1.7423168304114776,1.5500969131272861,-0.15169209760604144,0.528504990462189,1.358055706242188,0.0026011247139008354,0.5202972780432039,0.36995212335768146
S0225,0.9267335538397341,1.3163742287023246,-0.10938354509165445,0.11426672438355591,-0.5475438315334599,2.0925206755746544,0.6927447832086009,-1.4485456247358435,-1.0359939276908852,-0.10063763775240518
