Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0144,1.543106931871529,-0.1449719344552142,-0.7179984639108581,1.4962646246981055,-1.5675651600162672,0.7663701649454672,0.053308298679598055,-0.5235086124454428,-0.021052765866817445,-1.390303993604011
S0145,0.16229840244717428,0.1623049562030114,-0.18009523979594969,-0.07053754130512072,-1.1564161907846504,0.43633863107514953,-0.8792479884056889,,1.4792800365413905,0.3405629266464602
S0146,-1.6537518775784252,-0.49499276837364264,0.38651105595148394,0.6248058834166176,-1.3105261510771828,0.05798270975491264,0.22330277234594986,0.37456113618482434,-1.3626575330174795,-1.1550542447265926
S0147,0.12937488851970144,1.9936114845539497,-1.258985002245501,-0.021912496228764275,-0.677980682142754,2.0253471691614466,0.2574754546364628,0.44013464642515915,-1.9638137186849394,2.642543211023795
S0148,-0.9150899771254049,-1.001915444614188,0.48315291950359546,0.3142311172043545,-0.012922951883228583,2.8838040229869675,0.5395214452339454,0.8241236478472658,-0.3863090992833936,0.9703772101364592
S0149,0.03214122610414674,-0.8428110915333977,0.4426245993445936,0.6765061779872329,1.8074201953078037,-1.1771472547589517,-0.9371996079526201,-0.6756534694060937,-0.8368747386362699,-0.686783377712335
S0150,-0.3085493115312114,0.933321689980779,0.87556345917916,-0.879874488599673,-0.026174804713820433,2.1859645045927607,-0.5635309548989228,0.5563302143187504,-1.3186014872401775,0.7831879668187136
S0151,-0.9420073471755932,1.8682938897175183,1.404154586101094,-0.06311943219816164,-0.6171833559349571,0.6111610630793769,-0.21802238705236596,-0.4996908023969535,1.558000216999684,-0.3853746751473168
S0152,-0.464943826849346,-0.7983407150843477,-0.4960903016922641,-0.7052199248908094,0.5620283362301716,-1.3194822264571924,-0.8875760873316846,0.5251270005360268,-1.5734577943179475,0.3513346396708631
S0153,0.055148779376929705,1.7512782430072373,-1.6230847084788342,0.6832706858321272,-1.6222967020910029,-0.16843885443410564,0.20404346123046327,-0.25961865818077695,0.20583487938397815,-0.07484892834883375
S0154,-0.2684483658200794,1.769421957986978,-0.14482278196256554,0.9680752975517403,-0.6935992830845387,0.7749575387655838,0.7768853891402485,-0.1924509493089145,-2.1857563997112597,1.1040792811788303
S0155,-0.9029938491953399,1.5907900819802536,-1.917154623263433,-1.5937355547024916,-0.8622913200040601,-0.5743042647500584,0.2638855611471985,-1.7485294252735895,-0.2022170931392951,0.23262482794089923
S0156,1.3002729983582728,-0.2935261540858655,-1.1828077144389237,-0.6376190697495518,-1.3681343847162626,-0.13967312672212587,-1.1451654884738238,-0.748750478750062,-0.5755186647649427,0.522230109045145
S0157,-2.1223878718752744,0.11490147126229741,-0.5301670555416053,-0.25475527584529317,1.3664368740549788,-0.3517624217933665,-0.9695956898766052,1.1880255643710766,0.7079373471163686,-0.1371627577968455
S0158,0.30864478519025285,-0.6815120738770927,-0.04540888684043302,-1.1276108238907885,0.2574109101749311,-0.7821873597590809,-0.40834297260309893,0.8442806288376329,0.44288719059072684,0.14287786223751048
S0159,-0.7340522513201777,-2.0403470430671504,1.0032642946285557,-1.0620260743485186,-0.9959504077938803,-0.5156863083278701,-0.7312728979221349,,0.7257841093320574,-0.43800113448660305
S0160,-0.552355559541137,0.4466447405850016,0.3553067401283153,0.5117759601150276,-0.09893381649312433,-0.2481893305044124,-1.2631157424583541,0.30971688134996106,-0.38969756156468066,0.7303052285359115
S0161,1.4392167048597462,-1.2203210708685264,-0.12190575338837713,1.1756143235705252,0.5799139248810578,-0.07477484365960158,0.600970824009791,1.9248087916648704,-0.17539307567355372,1.8723811548922267
S0162,-0.12893663448935486,-1.7804878115756966,-1.421027145408516,-0.1005379759181231,1.5944223412908076,1.0952830596977379,-0.7841025423835297,0.07885031403112663,-1.110222224605801,0.49326352272687235
S0163,-0.33022739770442955,-0.04254130258784017,0.29601777710618615,1.3145671057890385,0.12548985370847263,1.3013449425479156,0.4920588571609051,-0.014674062361978766,-0.36910689832460625,0.1509624905510888
S0164,0.14630680953083894,0.5477000418043324,-0.8221979418209321,2.0595534822747212,-0.9422362081573228,0.4436371621654924,1.6617297790655892,-2.1808734457795027,1.3409503560103933,-0.45016495112775
S0165,-1.1762939626018432,1.288099206762388,-2.095087655472547,-0.8949510828078523,0.12850627334124293,0.7542883134098829,-1.6274095175104366,0.6939601281631933,0.3271668116491793,0.5729115917075195
S0166,-1.4002246732800272,-0.4072468324409456,-1.3056956338515073,-0.5546842879127671,-0.21386213272236276,1.3764940636150265,-0.9002795457879416,1.8724785969324076,1.3004377038980004,-0.2139357025854538
S0167,0.18180675418097553,-0.38483004780017227,-0.704348437885294,0.38504672508819243,0.01757225042561003,1.6899639105477073,-0.54947421882093,-1.970864655505395,1.6379590137260904,-1.1287006710854928
S0168,0.29923533563698,1.2154818814707418,1.3581948605987164,0.9226765084343849,-0.36929949092507636,-0.16214446685300796,-0.5179344368958014,1.2557555950664394,0.41797219921235174,-1.3116486866163748
S0169,-0.4780428406395127,-1.0477399080259524,-0.8309332012818453,0.5424053675229196,0.003045162302344135,-0.6515441452980056,0.7905343457979856,0.14976761591273305,-1.0956963370471953,0.879308465876755
S0170,1.6797420356460986,1.7818609393227638,-0.6961030492603658,0.9210683508634689,1.4585707385746367,1.1701269559772691,-0.11933962682820812,0.17668295999671627,-0.06711287937479066,1.1260568857772697
S0171,0.46771644227036385,1.9161216953077638,-0.6720919275400179,-2.4990710889746555,-0.597237965194372,-1.0588654602196814,-0.5916827372119242,-2.421869997845445,-0.17730037590195669,-0.1891849543942057
S0172,0.5369215411162801,0.1698924013238589,-0.2770297474292336,-0.47519910559982986,2.7210586285298364,-0.9744840575478317,0.7411137334388374,1.6161838254037095,-2.243447802377375,0.7636631263397676
S0173,-2.1905246260826363,-0.3217750264470943,-0.45190553498196323,-0.6079220199930571,0.9866915815426168,0.8405321591135918,0.08900859664184364,-0.9034460008510788,1.4118214729160012,-0.4146000482614335
S0174,0.5260365519058384,-1.4698443830087096,2.22312956778393,0.5608282386484132,0.2612069390304835,-1.2277547752078157,0.9411474362254678,-0.07498688623776012,-1.5584149512754757,1.4747974529881391
S0175,1.9743217077106368,-1.442328604593253,-0.09153442840580832,0.3023776173319234,-0.34481829678860254,-0.7516457655518513,-0.5366992220120219,2.4170201765086152,-0.3151436260515074,-1.0115859150066613
S0176,0.3749720154151603,1.4207489045140775,-0.6392588168061073,-1.7557815640287495,0.2327637239528281,2.208545305548589,1.1570493629381602,-0.19232268292702026,-0.22254406398646634,-0.8585292441293718
S0177,0.39533692634838125,1.192177129899259,1.384128213953815,-0.20091607812103068,0.5387724554625982,-0.8113592947508771,0.6254382070297833,-1.2649877828198692,0.8397525812574597,0.9939627277104688
S0178,-1.5355910041756293,-2.4092976611016916,-0.1598702775588009,-0.11772550453550709,0.15626774500587196,-1.0193703342497542,-0.7616036710634135,-0.9110969412095425,-0.14654416325814926,-0.44614111385087807
S0179,0.8871017333514454,1.1784606541836087,-0.17524374011678312,-0.2522920830711472,0.14998380259144797,0.5585719838009624,-0.8795461012218901,-0.3289247064838005,0.6965376705511986,1.9648156822456628
S0180,-0.18485878329657446,-1.5097105372458821,-0.8380164143004744,0.3591371819891483,1.8221915407145282,0.5085718916242088,0.005155611925915996,0.30601292979712463,0.14348200315141257,1.2300377045012474
S0181,-1.3008570825332388,-1.9721960735500772,-0.95624561825621,1.0848322040260547,-1.3080549905902275,-1.0711205854050525,-0.667905324977911,1.4750391621750678,-1.393875652348826,0.29418452623529423
S0182,-0.7192789283478029,0.81077130870091,0.34656409533369587,1.0946379694258377,0.09760153351095982,-2.8181461151954417,-0.5155402456525814,0.4725785520741022,-1.5509039648246787,0.25486763671155965
S0183,0.19377671795300663,0.5845171616180657,-1.0588898040408292,0.06385237131684598,-1.4074336741005575,0.9391477053406955,-1.8325806701492664,0.22719076236173966,-0.6484087524881309,-0.3904511979169186
S0184,-0.9594399734130621,-0.09646260951686844,-0.6910263935999362,1.9003532287358174,-0.4875537535937896,1.7724714042361283,0.24715583323915083,-0.28006731110646116,1.423056476537918,1.3099784272972788
S0185,-0.3463553780231936,0.7807851660465182,0.4955053762459252,-0.19081104709017718,0.9005089343832193,-0.8070464341628256,-0.364747533079924,-1.120677320673415,0.275499774981066,-0.62187078027915
S0186,0.8278498776979029,1.0160248563693384,-0.5916536030060335,0.7617952579755756,0.15022565055320306,0.3197291940333237,1.3472941672010963,2.0216495379797177,-0.3916283540148161,0.2194247264693483
S0187,0.41624566986101424,-0.012205573931883224,-0.1993093127054236,0.7894370837751516,-2.046677545650672,-0.023079999393940818,-0.9778614799543072,0.041484648983300655,-0.6787297328742941,-1.8226270954113424
S0188,-0.6616592530175252,1.2423291153074945,-0.5779584814295702,1.3607888542695072,0.1347804993742154,0.4576922116796947,1.131642301245912,1.5475375180380895,-0.3392239436374272,0.5366386896584192
S0189,-0.18842220003005083,-0.9147905158152176,-0.6975067960105598,0.2295601444361669,1.2627406766966212,-1.3513640387353123,0.9236737405692408,-0.38936470958417396,-0.5434287931958564,0.897646057051072
S0190,-0.8755846407633636,-0.15283461104697266,-0.21724520208833678,0.4668340380529609,-2.04324780366369,-0.06714557696528389,-1.3078406208049158,-0.12979792836805393,0.5134134663415132,-1.1360020129214754
S0191,1.8749088869473647,-0.262827537321654,-0.2858275647200608,0.6403119042225937,-1.4513832309549748,1.7167369247215636,0.2002547990883761,-1.2601978293181852,1.0890358181162199,0.4919891344991888
S0192,-0.6747931234649683,-0.2415375448702251,0.3878659319383898,-0.7018375594992166,0.2798856433444002,0.10965733626570251,0.633924830541845,-0.4979872051418627,-1.173556814168173,0.9968147489197065
S0193,0.2665429172821709,-0.28284321995397305,-0.11178454391007224,0.5817474131062954,0.9084330591174054,-0.057990689362500375,1.0618514572459357,-0.5728518953761157,-0.39192221900643454,0.9429345685186277
S0194,1.2070081940875357,1.2257083060957763,1.1265252683281057,0.8400807738498778,,0.17949221932817544,2.745576632881658,1.7121646102664965,-0.8313507267743142,0.5920834019968616
S0195,1.241182616891766,0.8230531502573226,-0.38300312999339026,0.23952135743494957,0.8839521525616291,-0.1090368693621085,0.8800133815403804,-0.3536964055808337,0.40045066700481785,0.7963969181992419
S0196,-0.4696601173165091,-0.5987759541560645,2.171907021054423,0.5716025802702314,1.0125455364926836,1.130727437649057,-1.300216926055435,1.272338776951534,-0.013408636588823901,-2.159056197221158
S0197,-0.12435084393092048,0.4993973071975954,-0.6994571506614105,0.713658133107525,-1.3854606465564239,1.251970645410178,-0.5670545329028527,1.0947035204743139,-0.5774951746912191,0.3020575893573191
S0198,0.1912130768200379,0.5114902389187722,-0.5925689768116086,-1.6760195603725987,-0.6448407775831622,1.2397962969028238,-0.4309958943055758,-1.4330081444096814,-0.24530218267196938,-0.6409681889522983
S0199,0.20392383580828016,1.9109991220920137,-0.8355235272027558,-1.2850559349224877,0.374638699904947,1.1757932521345813,-1.5168754553265242,-0.7712100454645608,1.5735111835354971,-0.34103098859871295
S0200,0.09341121762457937,0.3604979700697355,0.15349031158039006,-1.0980741127231732,-1.1880940477260775,-0.02602560905112283,2.0384030728605125,1.6378559125806849,-1.1910934102828066,0.8297456245092942
S0201,-0.3721349205094161,0.05014352314526183,0.9958933475008581,-0.14061596593358827,0.7250506598566594,1.9738432224386309,-1.3412150224104142,0.041235144577710055,0.4570953556003777,0.651177703809616
S0202,-0.6676916256051487,-0.19126230361501861,-0.16135869194818164,1.3584694556144679,-0.65287412840427,0.5327317782787467,0.7436447898452612,-0.31565730173682416,-0.16742147242748026,-3.0
S0203,-1.1013940458982783,0.6596776543069447,0.14304300567200573,-0.990380870885949,-1.1333281007062361,-0.8069963391464711,-1.785507502498316,-1.0057191909166832,-1.11724663122807,-1.4297827246391408
S0204,-0.8341629587468912,0.13416373840561618,1.3275495893109368,-0.44931868011435466,1.4670441693216918,0.46312114647246366,-0.746520639485748,-1.5247832560893217,0.8993660139924949,0.4079818511454717
S0205,-0.18372044631676082,-0.13848168724881382,0.36628711574619194,1.2854337346772389,1.7525079980083351,-0.3243854767675203,1.1423095806217671,-0.18723485917923138,0.5576761191214272,1.2284277610243262
S0206,-1.2901398114543228,0.13962914012961,-0.8264837797436817,0.8328497906737681,1.2993461489990605,0.4492193250158137,-0.13020105166163098,-0.7843830194528841,0.3482930095457968,-0.5085782755453032
S0207,-0.24915205743028715,0.8494284485079818,-1.0695418057341388,0.9548547037307227,-0.4108852532687995,0.12263313710651151,-0.016995246679683988,-0.13739927530334267,-0.2770180599038922,1.0623385517285966
S0208,-0.3364981047215758,1.0233325083254272,-0.7299939963105471,-0.4386115746725611,-1.6722394423777478,0.3933216260499861,-0.3738787391845122,-0.7308673459362436,0.2587795046392419,0.6510264988048555
S0209,2.1812855757381064,0.31352257081074664,1.5176785186542765,0.36660092138533745,-0.11654949356192681,0.6440024280924205,0.5520360381675443,-0.2905592198110142,-0.2168259322246035,-1.1683242027708594
S0210,-0.23696592473615377,0.7710324768185294,0.8180290526599968,1.3497988590349135,-1.172573997645062,-0.5544096255841136,-0.29189270111867516,-1.3400505400108875,0.11953063380633523,-0.2271242990808475
S0211,0.990170218230938,1.8978783530887646,1.3148111911604226,-0.31859277095678434,-0.5571307836358615,0.670733431665546,1.2558916321511402,0.49683930569575546,-2.778678545951396,-0.7833810599417427
S0212,-0.6008407597814375,1.2334908827153337,0.01269728043262919,-2.167739232496393,-1.7504867163963278,-2.2674554073869198,-0.7405399549680024,-1.6170573336239253,-2.1522015332283537,1.1538504370667146
S0213,1.4259560946032757,-1.448788938796427,-1.1524042808740016,0.961677275489935,-0.11049384986245323,0.3863061086206714,-0.11688045882134238,0.6249623866737702,-1.4674207340871093,-0.5023627361463623
S0214,0.7233981911516896,2.680880964596128,-0.9903246961856927,-1.5444667361024262,-1.286884281290541,1.8942263968378776,-0.49791636057844,0.2892517840400494,-0.0030674420206028502,0.641105760656339
S0215,1.2411640596813183,-0.5298601214908718,-0.619639073778745,0.7093692134544061,0.4340812090196193,0.661831695265699,-0.8380168390890039,-0.4379789656154049,0.9327667211146423,3.0
S0216,-0.3449492702718499,-0.49022514679247425,0.4550099485602744,-0.21677496764581483,0.994980543940895,-0.40138487277026763,-0.051178498056738665,0.07790682581324646,-1.7558596095066108,1.3510255550889045
S0217,0.14743073512305419,1.2888139015011133,-1.5243761526259003,0.7287190408812169,0.7461477406964253,-0.14137212624664597,0.6975173369354878,0.8892360765473846,0.08394302594193387,-2.014624330776993
S0218,-2.052712790669884,-0.5184306857349842,0.9169172575937621,0.19860607200752473,-0.7730665330120924,-0.5531832544555481,0.7655736375787747,-0.2832952553860127,-1.0634726625681326,0.9946131582729376
S0219,-0.02390354791078642,-0.23192397051797528,0.3516015333269178,1.3674964974558652,0.5763439054660808,-1.4646157304041982,-0.06770402472487887,-1.1064516188472577,-0.8658868086512577,-1.001830768796717
S0220,1.3136020505975623,1.3305477575900273,1.3726467479623539,1.2240190049154054,1.7329174806721572,0.4075628118043713,0.9003554555554003,0.08700287385336761,0.0054865122779627195,-0.11218174517368992
S0221,0.05367926234775603,-1.516304758597805,0.4238751799476682,2.649484102412428,0.286462178064409,2.057949781453777,-1.2723125531436659,1.8507136845613972,0.37324427290449214,-0.19135782508026644
S0222,1.3930861995071735,-0.6349342882725088,-0.6330028464436808,-2.2871441771088388,-2.322583997176103,0.09475182658810934,1.4695953673357323,0.05960090105768151,0.20804319272433044,-0.3100347809443664
S0223,-0.3342406389445371,-1.8498892691907693,-1.5854024974174366,-0.8235546095585604,0.8718323762651451,0.4380337796036562,0.41091822735144995,-0.75935635531915,-0.6603755063347414,0.550165245473111
S0224,-0.43296869729489673,-1.0369728840512291,-1.3739048539904601,1.4177903484745586,0.3831804249446984,1.07196957067703,0.24079097239284744,-1.1747497669522375,-0.10745554453307293,0.29866994191062185
