Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0143,-0.10900247136998907,-0.6519020794496665,-0.4345424427649547,-0.4478219975208452,-0.023162299713164164,-0.5719801898171363,-0.39428258134143523,-1.3060350396657243,0.330503991515467,-0.6407124623863588
S0144,0.4820023729240609,0.931132934299835,0.033353927858396665,-0.3790681398477633,0.6562235779034987,-1.4492341691533175,-0.8962369698963873,-0.8211980785856104,-1.0923647621228239,0.26810278072301214
S0145,0.4169559065798044,0.42237118158607095,-0.7378499499503104,1.2807214454064988,-0.6481187622435594,1.3805986100150933,0.991306138415174,-0.007664977203714865,2.010094772872483,0.39657095380189455
S0146,-0.08257909436396889,0.45426179687083285,-0.6042918481014177,1.7092174142472676,-0.3137665496325525,-1.097298582255704,0.767436800186179,1.7703922881769782,2.272884839819119,-0.3632739970302644
S0147,1.091414484513477,-1.2593818273014257,-0.5348597782853903,-1.0473987088287522,0.025334963574085063,-0.5665555090032189,-0.19562913733331844,-1.399798426511402,-1.5888842493840123,1.7150705022494743
S0148,-0.7725059508219319,-0.631434549008341,-0.6733934601873898,1.5773517736833451,0.8548760670381784,0.7783394181612333,1.072972433745412,1.3113668606087843,-0.36969707778888783,-0.02669976301734261
S0149,0.3747482947683281,-0.30139786382427575,2.127238217903573,0.7647288937779423,1.4416299197589666,0.32966539601014244,-0.30499063105814267,0.39872874438551686,0.12228825967092466,1.1333571523164014
S0150,0.35296788728267875,-0.17999061549874967,-0.17509485485805287,-0.12087485161944105,1.0872412083184544,0.6354008011653485,-2.592644766724154,-0.5675851313814668,-0.6797894907738449,-1.933687130763047
S0151,0.9910609574570601,0.2295622905472224,-1.0027444088106723,-2.3677149394261807,0.0680560396242838,2.00520889381364,0.0020044501487029905,0.4606983099028436,-0.08567224821817666,-0.19362690900086232
S0152,-0.10202518168379134,0.7710365999395083,0.8274476966774741,0.2660002834318355,-0.21611917228276062,-0.33075866092703865,0.27434592883659553,-1.0189819128934086,1.4789214610734718,1.6538996722949473
S0153,-1.1798356100882266,0.5889845205836444,0.05271662853101337,-1.6465554115095473,-0.8870041555954394,-0.26723835093058795,-2.3610543873542538,0.27831933909798195,1.635126982438669,-0.22154118262203423
S0154,-0.2616567226697454,-0.4392893798861849,-0.23262819141464855,-0.8900692004569358,0.23831482629182663,-0.3849953775385792,-0.23840524855120668,0.5046327158148551,-0.5976372714233342,1.2706397243362026
S0155,-1.7477670577222404,0.7114430579033794,-2.2664958612322965,-0.6205543823897708,1.3414795750900192,0.14361047701772003,0.27464486502707935,0.03251166630366954,0.38863247279764634,0.6963273594604559
S0156,-0.7689132203876055,-0.358489870922135,-1.0069780069307899,0.23346052767403205,0.6570383044069074,-0.21940788656548238,0.8331198163108722,-0.21384749042789858,0.5629943773569119,0.43528627492422556
S0157,1.3187625619638816,0.8301419722129456,-1.1769146194095705,-0.6366542466962325,-0.8762177556773368,0.8934854535140808,0.48559090884300904,-1.4376227967727018,0.6005296179855728,0.6409571729745678
S0158,0.24055533424507775,0.91657928414487,1.4688304635046907,0.4008506878375649,-0.4120537713625183,-1.5521437502352144,-0.8831672171389675,-0.9446962832958031,-0.0014373975629631366,0.2296729043435038
S0159,-1.0709105211171766,-0.12148023033746275,-0.10350195482245961,0.39816353660534215,-0.9952366714077925,-0.4290560967592938,-1.1742817979553946,2.3529095789175,1.5549261728191681,-0.18614242454065053
S0160,-1.0479357903576845,0.09639715145100189,0.7660193366142205,0.30438914557495084,1.0868596922991631,-1.5833922701365595,-0.05544675024701872,0.03659488198889457,0.8495915830430477,-0.21680031257537
S0161,0.6575725053999888,-0.44909574848804173,1.2584974403762867,-1.7054725848198045,0.12172188461200234,0.09157588721474669,-1.3320673983827422,0.11990201969073427,-1.0435635920874076,1.272093579200393
S0162,-0.6215067597986834,2.0689102377167274,0.6691946678967996,-0.3982306592500415,-0.7063096362904473,1.1472837548520323,0.19575525888704673,-0.5818974098883766,-0.06322216540813413,-1.3180165209931765
S0163,-1.1475378177059377,0.3504098349036199,0.0047442266624532145,-0.9793776077736086,-1.5117167658764963,1.0428287803784888,0.9542682128367951,0.8005491771148112,0.3251860637529994,-0.3063274639786513
S0164,0.29849463656239433,-0.5737853872412392,2.317671633952282,-0.26382297025650253,0.25115415659058726,-0.7652380054298257,-0.32924520556846953,-1.065128712353303,0.11862336858576905,1.3074206987864079
S0165,-0.3303738671172064,0.27722603366938664,,0.8078254348385846,1.5257806345995164,0.519820929891776,1.3693253139159853,1.3643938984729116,0.026050848497567607,0.8156283948509685
S0166,0.7324437687904923,0.3423805155629953,0.5736149188116525,1.2688013546838681,-0.28880854355897784,1.489683332073463,-1.0519717485112892,-1.57883737273093,-0.9929904334003529,-0.034496891495687035
S0167,-1.4564460778132324,-1.0343705858824666,-0.265915829307977,1.2501359794023685,-1.1610550199434386,0.9427942743775234,0.43171779593242365,2.807952536081144,0.06260645289126518,-0.5637779400252398
S0168,0.6393403807641349,1.3085650364166943,0.6310894495819473,0.09541742459491374,0.3032509552963708,0.726209393533706,-1.3148513907784927,0.1384791197799847,0.8471809258331106,-0.06618387717003442
S0169,-0.18117855194939897,-0.5356572902677891,0.6151930010569451,-1.5078221794108277,-1.2120601746377344,-2.2542183117335566,-0.4399536524158113,-0.0857945737004152,-0.33882440068859987,-0.7382845868604989
S0170,-0.03510086332489473,0.8648709628902553,-0.58289635065903,-1.689030495692985,-0.008848365212933335,0.7781084422558957,-1.315690206559738,-0.8089713794185369,-0.8582720843916919,-0.9276023083204109
S0171,-1.2683635423424933,-1.0965634738504648,-1.0855728772283162,-2.63113234748348,-0.5019782468543988,-0.11000185240162887,-2.0461591649068316,-0.15184797844199313,-0.26576380247693276,-0.4567908910567462
S0172,-1.3234880685700536,-0.17668304966389775,0.589204282087155,0.7731475798090153,-0.4375635317146512,0.5483437655899218,-2.672637251213017,1.8462061740084779,-2.0980489331516567,-0.4340461522423213
S0173,-0.7669174579623482,0.8080420482510852,-0.3223200957593613,0.27296771613303183,0.22485001552587763,0.3107092534929426,0.1756096433067873,1.2442662365136117,-0.4864419517476594,0.37415041037759494
S0174,0.9235447958386235,2.035277189929997,0.42572415484478004,0.4070040840503745,-0.016278897548636248,0.14292026105149505,0.9752938605194921,0.6844289320687652,0.2888750339224705,-0.2879981281232738
S0175,0.317542076604603,1.271560283055622,1.4961414807437527,0.42899201402648285,0.11960388868685963,-0.02864399346769481,2.0744704980507938,-1.0277897999128682,-0.9724816721659902,-0.4633134381804475
S0176,1.1615156418438515,0.3685170298995702,2.1606406525566815,-1.4014745620424833,-0.043574013249225246,1.0555850643793727,0.8590602548031351,-0.8102361339794788,-1.6265527460716727,-0.015853924838035712
S0177,0.36545988434182936,0.5873907416171261,1.086485981015505,0.4770755514119903,0.3102897876638036,0.5315050995427266,1.7941040228021614,0.36347848964855883,-0.10477383581087514,1.6331834526370428
S0178,1.4223493806521468,0.7676253389251805,-1.239661702362803,0.30491897427295767,0.46932381638041826,-0.8418177877034239,-0.4799323155088682,1.7790498846991694,-0.7130263643770473,-0.9147215747611941
S0179,-1.3658629493047083,-0.6324551879141932,0.8047437106659315,0.10475453981999219,0.08137127308282849,-2.113677601727416,-0.2900581715571199,1.8362415634068985,0.5519229954281066,-0.3950186919856842
S0180,0.5620194825527008,0.6928073914721173,0.2788907475172129,-1.0067013902069402,0.8630714528234268,0.7246993670718701,-0.038464407894187154,-0.9980050805891945,-0.35926430239211216,-0.16486942697430024
S0181,-0.8170982800262617,-1.4070653906412163,0.024382687710046418,1.2037065220391507,0.8016826114478706,-0.7644120600484674,-0.8038560901472999,-0.8596940404776133,0.4462548186353071,1.1918455559284804
S0182,-1.6139554442874622,1.1254432310536164,-0.509785750876491,-0.24308528690757555,0.921486931485157,1.0581477972267603,0.09254129861637288,-1.1106216945733187,-1.737435611820063,-1.394555231529942
S0183,0.4780892517913064,1.6389170399595234,-0.7210052041444339,-0.1187483717968516,0.30832562983729256,-1.9157037309544624,1.0611697322971596,-0.20200891567895268,-0.25316873620127156,0.9979477399740169
S0184,-0.2919994670912274,1.6455847035892124,-0.3118224967638485,-1.896196282825409,0.011206639079851638,-1.9288415552095675,0.7188289757687164,0.8495523027874318,0.926626128576997,-1.8969625422664456
S0185,-0.46290722890501856,-0.2645236344596389,-0.720169844660483,-0.07394136876782025,1.8285678170371027,0.08851433851489386,-1.2787268416170066,0.19429041694263774,-1.5912184913499774,0.545919729132654
S0186,-0.845193993617073,-0.3086282087432072,1.410189088570378,0.026898545396340547,-0.07112439347725835,-0.7930148813058508,0.7261789723109658,0.09981594743948174,-0.42908348290245646,-0.03792141908767684
S0187,1.1094850810554175,-1.8548013633638685,0.07993612680149649,-0.19579789371286585,-1.2178907526727376,-0.05382765219207633,0.364606937402967,-0.06999247878391122,-0.5618397472479606,-0.24328868087710703
S0188,1.5259584003068962,-1.317562706179426,0.3403267864697264,-0.5675122840238486,0.6028829820566234,-0.2859232277660074,1.069969850502868,-0.5966323759569948,-0.8452825612293028,0.3916838565857201
S0189,0.36214307520059763,2.5078701869920383,-0.6341945894164693,-0.8933126134028387,0.9954183329027895,0.6649369747715639,-0.25404164772737964,1.0263886968725875,1.3083690189135029,-1.680751278359591
S0190,1.6753682144289725,-0.5774784179367983,0.5557915157150951,-0.8148529229699584,-0.07026791182512444,-0.6364454864784665,0.3706640204905868,0.7182420296803728,0.514979408010451,0.3894153702005922
S0191,-0.011425105986425562,-0.7203898054653867,0.5193988108369315,0.24948774081742936,0.25263760684739767,0.5994903504094427,-1.4109530946479059,-1.2674526418339813,0.39343560063991545,-0.8496844462351167
S0192,1.0952403977759422,0.5275139256110964,-0.0814830982416219,-0.5020238724230467,0.09517616287187693,-0.9441083831965943,-1.839282520493654,1.124008372741324,-0.021105214416007018,-0.17856156933814477
S0193,-0.3577905500951544,-2.3400534190268645,0.8338210026914474,-0.5711530988401856,0.2879197424791499,,1.2712421491756272,-1.1523222713288306,-1.626683898994216,-0.3082155004907264
S0194,0.7214534306701937,-0.7780370724439333,0.1398533908613616,0.8158605528117827,1.411380254254719,1.105092788226784,0.437153769239259,-0.06206813225429018,-0.22294469286262011,0.4332199959782822
S0195,-1.0142751936816108,0.03587855614022955,0.5071939269683527,1.3690181586108574,2.7131143054417928,-0.43322567901756026,-1.4900851686212409,-1.0580327159601153,-0.873399113586551,1.0205940756711724
S0196,0.6643334612708377,0.5958241180504343,2.2525781863144045,1.2374499110070158,-0.6140285766979069,1.3884758827646908,0.9384234845144565,-0.029471990237795183,-1.1195243375171322,0.3240468596154325
S0197,-0.20233526897245982,1.3781948937421098,0.6778009132765742,-1.3923078391625023,0.184810705155747,-1.1199165154052126,1.1394034804002495,0.2404669219421248,0.11462027967032297,0.012542965840053825
S0198,-1.0912250887001176,-1.6022695192500864,0.047369081442528584,0.17378804097650577,0.1867602616039194,1.8038065085903021,0.24627763722368343,1.9089262059486303,-0.6444090494083783,-0.2889591433341311
S0199,0.025129458198204974,-0.2360564962443483,0.38995128089877545,0.9556552757574566,-1.2895814356708208,-0.3210120114476069,-1.2416706987402555,0.15844409792588615,0.46683136254770125,-1.5875894632285097
S0200,1.0332182204709144,0.28216560605002755,0.5620435825172112,-0.8676912826904046,-0.4647263083736627,-0.26320767009778184,-0.19762016774014451,-1.1613959505269345,-0.548619898539493,0.25849730489002554
S0201,0.016939950199010033,1.4695214977717272,-0.9057742973735976,1.5758090561029408,-0.029766242636264498,0.29635936903043836,-1.2512810220613866,-1.3477201716180667,0.5535680704611713,-0.21941484048735
S0202,-0.6844967839515489,-0.512178999686297,1.465141419519821,0.6538530798683888,0.062081121283047984,-0.017543347103639566,-0.1933023707620977,0.4595669159121422,0.4133951489631545,-0.05202259928725182
S0203,0.6918891103724542,1.6442423097109011,0.03411070852214309,0.25750024636455254,-1.4029135795368417,-1.2295886010012538,-0.5155678237939254,0.29661606175658933,-0.31880891600090994,-1.1486057272986074
S0204,-0.34399197891489197,-0.10320548222611185,-0.9297013586758451,-0.3282407193497742,-0.5897012411789313,0.024457827681955105,-1.5271987519833674,-0.24588163893687287,0.9328460582209563,-0.1926710090438468
S0205,-0.46142244819507616,-0.6429995249453798,0.4302267056871769,0.5040762673351276,1.2323873197003328,-0.08652944172395222,-0.4552707383327352,-1.1880756158386871,0.49080456521463933,0.11455995409073018
S0206,1.1978193532837473,0.05241847869050569,2.5248482722158534,-1.4574121086372347,0.2900171468431437,-1.7829120012966897,-0.6538935637589697,-1.215746646279804,-0.35554205461447413,-0.23357620566507384
S0207,1.8584962718332216,-2.337864276874125,0.917595570331931,0.6556449461255572,-0.1703848056164242,0.08790387395166142,-1.4219373839107294,1.3297842642863078,0.9596998714340288,0.24015576604073743
S0208,-1.1544197011202302,1.1094605323406317,0.23993526785024924,-0.8891631240305069,-0.3045432369311408,0.4639278461565918,-0.07778190070459806,-0.642998556420657,,-1.966959046921142
S0209,-0.2764733601628268,0.9989532986917821,0.39766107573089043,1.2162814185862574,-1.5856972295104703,0.7412910237563034,-0.22095370685447002,1.8176009904341817,-0.267506870627384,0.5140667637913943
S0210,-0.1083606236377383,0.5767062853151158,-0.9271759001958431,0.06483119846718226,-1.8088731097973947,-0.6558736632473376,0.07575240532120044,0.9850586491969575,-0.042599981123462485,1.4775561956717211
S0211,2.4859850398645333,-0.04896815252422656,-0.31465010220940004,0.50870569066707,0.7760505695298263,0.7682829092950221,1.0675813290248153,-0.9024652618834631,-1.292978216682013,-0.2824741034391999
S0212,0.32263272075602045,0.67498058298379,1.8300548841786577,,0.5928987109155948,1.0329978375378073,2.3959864991897923,-0.12296425645003799,1.4741254934069898,0.13644621478838412
S0213,0.791264597445195,1.2497831112830113,-0.4986481250242687,1.2045079182389016,-0.5701297666576258,-0.5412784499689615,-0.4982165474313302,2.4159253877303124,0.8342196039739095,-0.10144570679048087
S0214,-1.243162110343585,0.0894600846638763,-0.22698978069507822,-0.6613490483984056,-0.11254220968285289,0.09614212813148283,1.2034531425631634,0.6008609431345542,-0.23230162603450943,1.1653301507600344
S0215,1.2919097998196665,-1.3061064958904511,-0.5746706693451098,0.6426757156216787,1.345007517157656,-0.2888448291656542,-1.966188746141423,1.3198728084805738,-0.20105927066466459,0.4000010602228391
S0216,-0.4931715495857706,-1.0710895741039372,1.2070368794382622,1.16730182694185,0.9977838034592049,-2.1484056775054947,0.968802569871144,-1.0775216060747907,-1.0033405074311141,0.2869569415633716
S0217,1.0351434538182256,0.9566375723898051,-1.5689941750097025,0.16772583292335572,0.261261355331322,0.17484914391330134,-0.34438760518626804,-0.07472919296312054,0.36400890346640336,-1.065516168239311
S0218,1.3546946188895599,0.06666654997361268,0.05243871059691356,-1.6774889151945984,-0.7577526539688324,-0.413767798449037,-0.09354666632960155,0.6922561459922023,0.32349309045658853,-1.2749751303089687
S0219,1.4173965835830529,0.10889850637956404,0.7768206641435418,0.30310947759154694,-0.3026888351342967,0.1587236210625482,0.38640534882998134,0.349529106313656,0.7405744646248059,1.0815064840691546
S0220,-0.28793229679991794,0.9085505371806941,-0.4514775546939593,-0.6759647445037055,1.3529701121755673,0.36382727112958957,-0.5847113359568233,-2.4678816983443306,0.12393391866640031,0.28427140461565314
S0221,-1.398075811701369,0.3658534435723956,0.08594490328607972,-0.561293941535527,1.360646069387406,-0.36908063943909425,1.7132456048002767,0.17090502841276878,1.5667694392900546,0.6431727827245906
S0222,1.3824246942858123,0.600167633277148,-0.0512064773019253,0.025731167231050938,0.8230078378233499,0.30435269306826157,-0.4626448105218566,-2.2100202319764484,-1.2739120252431662,0.8339865972910889
S0223,-0.5363589768104022,0.5275007380857465,-1.740345975491469,2.331551455178829,0.1446771209125625,-0.49673942310063607,-1.3712705945295405,0.4568666336530207,0.242793337324181,-1.5207103416908931
